SignalTime,EntryTime,Slippage_Sec,Side,Strike,EntryPrice,ExitTime,ExitPrice,ExitReason,SL_Value,Initial_SL,TP1_Hit,PnL_Points,PnL_INR
2025-09-25 10:35:00+05:30,2025-09-25 10:40:00+05:30,300,BUY_PE,25050,99.45,2025-09-25 11:40:00+05:30,109.35,MACD/EMA Exit,107.45,77.67,True,9.9,742.5
2025-09-25 11:45:00+05:30,2025-09-25 11:50:00+05:30,300,BUY_PE,25050,106.55,2025-09-25 12:10:00+05:30,116.55,Locked Profit Hit,116.55,85.13,True,10.0,750.0
2025-09-25 12:30:00+05:30,2025-09-25 12:35:00+05:30,300,BUY_PE,25050,112.9,2025-09-25 12:45:00+05:30,122.9,Locked Profit Hit,122.9,90.61,True,10.0,750.0
2025-09-25 14:10:00+05:30,2025-09-25 14:15:00+05:30,300,BUY_PE,25050,112.6,2025-09-25 14:25:00+05:30,120.6,Safe SL Hit,120.6,92.15,True,8.0,600.0
2025-09-25 14:30:00+05:30,2025-09-25 14:35:00+05:30,300,BUY_PE,25050,120.55,2025-09-25 14:50:00+05:30,128.55,Safe SL Hit,128.55,98.5,True,8.0,600.0
2025-09-25 14:55:00+05:30,2025-09-25 15:00:00+05:30,300,BUY_PE,25050,128.85,2025-09-25 15:15:00+05:30,138.85,Locked Profit Hit,138.85,102.96,True,10.0,750.0
2025-09-26 10:40:00+05:30,2025-09-26 10:45:00+05:30,300,BUY_PE,24800,65.15,2025-09-26 11:00:00+05:30,76.5,MACD/EMA Exit,73.15,49.89,True,11.35,851.25
2025-09-26 11:25:00+05:30,2025-09-26 11:30:00+05:30,300,BUY_PE,24800,76.95,2025-09-26 11:35:00+05:30,86.3,MACD/EMA Exit,84.95,61.69,True,9.35,701.25
2025-09-26 11:40:00+05:30,2025-09-26 11:45:00+05:30,300,BUY_PE,24800,86.0,2025-09-26 13:00:00+05:30,69.57,SL Hit,69.57,69.57,False,-16.43,-1232.25
2025-09-26 13:15:00+05:30,2025-09-26 13:20:00+05:30,300,BUY_PE,24800,84.45,2025-09-26 13:55:00+05:30,151.59,ATR Trail Hit,151.59,70.94,True,67.14,5035.5
2025-09-26 14:00:00+05:30,2025-09-26 14:05:00+05:30,300,BUY_PE,24800,170.35,2025-09-26 14:25:00+05:30,178.35,Safe SL Hit,178.35,143.68,True,8.0,600.0
2025-09-26 14:30:00+05:30,2025-09-26 14:35:00+05:30,300,BUY_PE,24800,168.6,2025-09-26 15:25:00+05:30,145.45,EOD Exit,141.93,141.93,False,-23.15,-1736.25
2025-09-29 10:15:00+05:30,2025-09-29 10:20:00+05:30,300,BUY_CE,24650,206.4,2025-09-29 10:45:00+05:30,179.73,SL Hit,179.73,179.73,False,-26.67,-2000.25
2025-09-29 11:05:00+05:30,2025-09-29 11:10:00+05:30,300,BUY_CE,24650,177.05,2025-09-29 11:30:00+05:30,150.38,SL Hit,150.38,150.38,False,-26.67,-2000.25
2025-09-29 11:35:00+05:30,2025-09-29 11:40:00+05:30,300,BUY_PE,24650,40.55,2025-09-29 11:50:00+05:30,48.55,Safe SL Hit,48.55,28.63,True,8.0,600.0
2025-09-29 12:00:00+05:30,2025-09-29 12:05:00+05:30,300,BUY_PE,24650,44.3,2025-09-29 12:15:00+05:30,52.3,Safe SL Hit,52.3,28.29,True,8.0,600.0
2025-09-29 12:20:00+05:30,2025-09-29 12:25:00+05:30,300,BUY_PE,24650,50.4,2025-09-29 12:55:00+05:30,60.4,Locked Profit Hit,60.4,32.6,True,10.0,750.0
2025-09-29 13:20:00+05:30,2025-09-29 13:25:00+05:30,300,BUY_CE,24650,119.45,2025-09-29 13:30:00+05:30,127.45,Safe SL Hit,127.45,92.78,True,8.0,600.0
2025-09-29 13:35:00+05:30,2025-09-29 13:40:00+05:30,300,BUY_CE,24650,127.5,2025-09-29 14:00:00+05:30,135.5,Safe SL Hit,135.5,100.83,True,8.0,600.0
2025-09-29 14:05:00+05:30,2025-09-29 14:10:00+05:30,300,BUY_CE,24650,130.6,2025-09-29 14:15:00+05:30,138.6,Safe SL Hit,138.6,103.93,True,8.0,600.0
2025-09-29 14:20:00+05:30,2025-09-29 14:25:00+05:30,300,BUY_CE,24650,133.3,2025-09-29 14:40:00+05:30,106.63,SL Hit,106.63,106.63,False,-26.67,-2000.25
2025-09-29 15:00:00+05:30,2025-09-29 15:05:00+05:30,300,BUY_PE,24650,52.8,2025-09-29 15:25:00+05:30,37.12,SL Hit,37.12,37.12,False,-15.68,-1176.0
2025-09-30 10:25:00+05:30,2025-09-30 10:30:00+05:30,300,BUY_PE,24700,93.2,2025-09-30 10:40:00+05:30,103.2,Locked Profit Hit,103.2,66.53,True,10.0,750.0
2025-09-30 10:50:00+05:30,2025-09-30 10:55:00+05:30,300,BUY_PE,24700,94.25,2025-09-30 11:05:00+05:30,67.58,SL Hit,67.58,67.58,False,-26.67,-2000.25
2025-09-30 11:25:00+05:30,2025-09-30 11:30:00+05:30,300,BUY_PE,24700,66.85,2025-09-30 11:50:00+05:30,75.1,MACD/EMA Exit,74.85,40.18,True,8.25,618.75
2025-09-30 12:00:00+05:30,2025-09-30 12:05:00+05:30,300,BUY_PE,24700,64.15,2025-09-30 13:25:00+05:30,72.15,Safe SL Hit,72.15,37.48,True,8.0,600.0
2025-09-30 13:30:00+05:30,2025-09-30 13:35:00+05:30,300,BUY_PE,24700,66.95,2025-09-30 13:55:00+05:30,76.95,Locked Profit Hit,76.95,40.28,True,10.0,750.0
2025-09-30 14:00:00+05:30,2025-09-30 14:05:00+05:30,300,BUY_PE,24700,68.5,2025-09-30 14:20:00+05:30,100.43,ATR Trail Hit,100.43,41.83,True,31.93,2394.75
2025-10-01 10:15:00+05:30,2025-10-01 10:20:00+05:30,300,BUY_CE,24750,81.6,2025-10-01 10:35:00+05:30,91.6,Locked Profit Hit,91.6,55.41,True,10.0,750.0
2025-10-01 11:05:00+05:30,2025-10-01 11:10:00+05:30,300,BUY_CE,24750,95.4,2025-10-01 12:15:00+05:30,164.18,ATR Trail Hit,164.18,75.57,True,68.78,5158.5
2025-10-01 12:30:00+05:30,2025-10-01 12:35:00+05:30,300,BUY_CE,24750,144.55,2025-10-01 13:25:00+05:30,155.05,MACD/EMA Exit,152.55,117.88,True,10.5,787.5
2025-10-01 14:05:00+05:30,2025-10-01 14:10:00+05:30,300,BUY_CE,24750,164.7,2025-10-01 14:55:00+05:30,174.7,Locked Profit Hit,174.7,140.32,True,10.0,750.0
2025-10-01 15:00:00+05:30,2025-10-01 15:05:00+05:30,300,BUY_CE,24750,173.9,2025-10-01 15:25:00+05:30,177.25,EOD Exit,147.47,147.47,False,3.35,251.25
2025-10-03 10:15:00+05:30,2025-10-03 10:20:00+05:30,300,BUY_PE,24800,75.55,2025-10-03 13:05:00+05:30,49.73,SL Hit,49.73,49.73,False,-25.82,-1936.5
2025-10-03 13:35:00+05:30,2025-10-03 13:40:00+05:30,300,BUY_PE,24800,59.8,2025-10-03 14:35:00+05:30,47.34,SL Hit,47.34,47.34,False,-12.46,-934.5
2025-10-03 14:40:00+05:30,2025-10-03 14:45:00+05:30,300,BUY_CE,24800,135.65,2025-10-03 15:10:00+05:30,145.65,Locked Profit Hit,145.65,114.7,True,10.0,750.0
2025-10-06 10:15:00+05:30,2025-10-06 10:20:00+05:30,300,BUY_CE,24950,73.15,2025-10-06 10:35:00+05:30,81.15,Safe SL Hit,81.15,51.44,True,8.0,600.0
2025-10-06 10:40:00+05:30,2025-10-06 10:45:00+05:30,300,BUY_CE,24950,76.25,2025-10-06 11:10:00+05:30,87.45,MACD/EMA Exit,84.25,56.01,True,11.2,840.0
2025-10-06 11:15:00+05:30,2025-10-06 11:20:00+05:30,300,BUY_CE,24950,85.25,2025-10-06 11:25:00+05:30,101.25,MACD/EMA Exit,95.25,66.76,True,16.0,1200.0
2025-10-06 11:40:00+05:30,2025-10-06 11:45:00+05:30,300,BUY_CE,24950,100.6,2025-10-06 12:45:00+05:30,108.6,Safe SL Hit,108.6,81.74,True,8.0,600.0
2025-10-06 12:50:00+05:30,2025-10-06 12:55:00+05:30,300,BUY_CE,24950,112.25,2025-10-06 13:40:00+05:30,168.42,ATR Trail Hit,168.42,94.53,True,56.17,4212.75
2025-10-06 13:55:00+05:30,2025-10-06 14:00:00+05:30,300,BUY_CE,24950,160.95,2025-10-06 14:50:00+05:30,168.95,Safe SL Hit,168.95,134.28,True,8.0,600.0
2025-10-06 14:55:00+05:30,2025-10-06 15:00:00+05:30,300,BUY_CE,24950,165.75,2025-10-06 15:25:00+05:30,153.5,EOD Exit,139.29,139.29,False,-12.25,-918.75
2025-10-07 10:15:00+05:30,2025-10-07 10:20:00+05:30,300,BUY_CE,25150,71.3,2025-10-07 11:10:00+05:30,44.66,SL Hit,44.66,44.66,False,-26.64,-1998.0
2025-10-07 11:20:00+05:30,2025-10-07 11:25:00+05:30,300,BUY_PE,25150,61.25,2025-10-07 11:35:00+05:30,69.25,Safe SL Hit,69.25,39.33,True,8.0,600.0
2025-10-07 11:40:00+05:30,2025-10-07 11:45:00+05:30,300,BUY_PE,25150,53.95,2025-10-07 12:05:00+05:30,27.28,SL Hit,27.28,27.28,False,-26.67,-2000.25
2025-10-07 12:40:00+05:30,2025-10-07 12:45:00+05:30,300,BUY_CE,25150,41.05,2025-10-07 13:30:00+05:30,58.37,ATR Trail Hit,58.37,21.65,True,17.32,1299.0
2025-10-07 13:40:00+05:30,2025-10-07 13:45:00+05:30,300,BUY_CE,25150,77.95,2025-10-07 14:20:00+05:30,51.28,SL Hit,51.28,51.28,False,-26.67,-2000.25
2025-10-07 14:30:00+05:30,2025-10-07 14:35:00+05:30,300,BUY_PE,25150,13.3,2025-10-07 14:45:00+05:30,23.3,Locked Profit Hit,23.3,2.74,True,10.0,750.0
2025-10-07 14:50:00+05:30,2025-10-07 14:55:00+05:30,300,BUY_PE,25150,16.8,2025-10-07 15:25:00+05:30,41.6,EOD Exit,36.97,-0.7,True,24.8,1860.0
2025-10-08 10:15:00+05:30,2025-10-08 10:20:00+05:30,300,BUY_PE,25150,95.2,2025-10-08 10:35:00+05:30,103.2,Safe SL Hit,103.2,71.3,True,8.0,600.0
2025-10-08 10:55:00+05:30,2025-10-08 11:00:00+05:30,300,BUY_PE,25150,123.4,2025-10-08 11:30:00+05:30,156.31,ATR Trail Hit,156.31,98.99,True,32.91,2468.25
2025-10-08 11:40:00+05:30,2025-10-08 11:45:00+05:30,300,BUY_PE,25150,158.0,2025-10-08 12:20:00+05:30,179.35,MACD/EMA Exit,168.0,131.33,True,21.35,1601.25
2025-10-08 12:25:00+05:30,2025-10-08 12:30:00+05:30,300,BUY_PE,25150,167.5,2025-10-08 12:45:00+05:30,140.83,SL Hit,140.83,140.83,False,-26.67,-2000.25
2025-10-08 12:50:00+05:30,2025-10-08 12:55:00+05:30,300,BUY_CE,25150,88.0,2025-10-08 13:10:00+05:30,96.0,Safe SL Hit,96.0,71.18,True,8.0,600.0
2025-10-08 13:15:00+05:30,2025-10-08 13:20:00+05:30,300,BUY_CE,25150,100.7,2025-10-08 14:05:00+05:30,81.53,SL Hit,81.53,81.53,False,-19.17,-1437.75
2025-10-08 14:40:00+05:30,2025-10-08 14:45:00+05:30,300,BUY_PE,25150,138.45,2025-10-08 14:50:00+05:30,148.45,Locked Profit Hit,148.45,111.78,True,10.0,750.0
2025-10-08 14:55:00+05:30,2025-10-08 15:00:00+05:30,300,BUY_PE,25150,149.9,2025-10-08 15:15:00+05:30,157.9,Safe SL Hit,157.9,123.23,True,8.0,600.0
2025-10-09 10:25:00+05:30,2025-10-09 10:30:00+05:30,300,BUY_CE,25100,103.6,2025-10-09 10:45:00+05:30,113.6,Locked Profit Hit,113.6,76.93,True,10.0,750.0
2025-10-09 10:55:00+05:30,2025-10-09 11:00:00+05:30,300,BUY_CE,25100,117.95,2025-10-09 11:15:00+05:30,141.47,ATR Trail Hit,141.47,92.24,True,23.52,1764.0
2025-10-09 11:20:00+05:30,2025-10-09 11:25:00+05:30,300,BUY_CE,25100,145.15,2025-10-09 11:50:00+05:30,155.15,Locked Profit Hit,155.15,118.48,True,10.0,750.0
2025-10-09 14:20:00+05:30,2025-10-09 14:25:00+05:30,300,BUY_PE,25100,60.55,2025-10-09 14:55:00+05:30,48.28,SL Hit,48.28,48.28,False,-12.27,-920.25
2025-10-09 15:00:00+05:30,2025-10-09 15:05:00+05:30,300,BUY_CE,25100,158.1,2025-10-09 15:25:00+05:30,154.1,EOD Exit,131.43,131.43,False,-4.0,-300.0
2025-10-10 10:15:00+05:30,2025-10-10 10:20:00+05:30,300,BUY_CE,25200,181.35,2025-10-10 10:55:00+05:30,190.3,MACD/EMA Exit,189.35,154.68,True,8.95,671.25
2025-10-10 11:50:00+05:30,2025-10-10 11:55:00+05:30,300,BUY_CE,25200,188.65,2025-10-10 12:45:00+05:30,197.65,MACD/EMA Exit,196.65,161.98,True,9.0,675.0
2025-10-10 14:45:00+05:30,2025-10-10 14:50:00+05:30,300,BUY_PE,25200,29.5,2025-10-10 15:25:00+05:30,27.0,EOD Exit,23.21,23.21,False,-2.5,-187.5
2025-10-13 10:40:00+05:30,2025-10-13 10:45:00+05:30,300,BUY_PE,25200,67.45,2025-10-13 11:15:00+05:30,78.65,MACD/EMA Exit,77.45,45.03,True,11.2,840.0
2025-10-13 11:20:00+05:30,2025-10-13 11:25:00+05:30,300,BUY_PE,25200,88.4,2025-10-13 11:55:00+05:30,68.22,SL Hit,68.22,68.22,False,-20.18,-1513.5
2025-10-13 14:25:00+05:30,2025-10-13 14:30:00+05:30,300,BUY_CE,25200,94.2,2025-10-13 15:00:00+05:30,74.83,SL Hit,74.83,74.83,False,-19.37,-1452.75
2025-10-14 10:15:00+05:30,2025-10-14 10:20:00+05:30,300,BUY_PE,25300,128.1,2025-10-14 10:30:00+05:30,101.43,SL Hit,101.43,101.43,False,-26.67,-2000.25
2025-10-14 10:40:00+05:30,2025-10-14 10:45:00+05:30,300,BUY_PE,25300,90.0,2025-10-14 11:55:00+05:30,152.41,ATR Trail Hit,152.41,63.33,True,62.41,4680.75
2025-10-14 12:05:00+05:30,2025-10-14 12:10:00+05:30,300,BUY_PE,25300,185.55,2025-10-14 13:00:00+05:30,216.05,MACD/EMA Exit,205.46,158.88,True,30.5,2287.5
2025-10-14 13:55:00+05:30,2025-10-14 14:00:00+05:30,300,BUY_CE,25300,1.8,2025-10-14 14:50:00+05:30,0.39,SL Hit,0.39,0.39,False,-1.41,-105.75
2025-10-14 14:55:00+05:30,2025-10-14 15:00:00+05:30,300,BUY_CE,25300,0.7,2025-10-14 15:25:00+05:30,0.05,EOD Exit,-0.29,-0.29,False,-0.65,-48.75
2025-10-15 10:15:00+05:30,2025-10-15 10:20:00+05:30,300,BUY_CE,25250,148.95,2025-10-15 11:10:00+05:30,182.15,MACD/EMA Exit,177.11,122.28,True,33.2,2490.0
2025-10-15 11:20:00+05:30,2025-10-15 11:25:00+05:30,300,BUY_CE,25250,191.5,2025-10-15 11:30:00+05:30,201.5,Locked Profit Hit,201.5,164.83,True,10.0,750.0
2025-10-15 11:35:00+05:30,2025-10-15 11:40:00+05:30,300,BUY_CE,25250,193.25,2025-10-15 12:50:00+05:30,202.85,MACD/EMA Exit,201.25,166.58,True,9.6,720.0
2025-10-15 12:55:00+05:30,2025-10-15 13:00:00+05:30,300,BUY_CE,25250,204.5,2025-10-15 13:15:00+05:30,214.5,Locked Profit Hit,214.5,183.11,True,10.0,750.0
2025-10-15 13:20:00+05:30,2025-10-15 13:25:00+05:30,300,BUY_CE,25250,217.2,2025-10-15 13:35:00+05:30,225.2,Safe SL Hit,225.2,194.37,True,8.0,600.0
2025-10-15 13:45:00+05:30,2025-10-15 13:50:00+05:30,300,BUY_CE,25250,205.85,2025-10-15 15:00:00+05:30,182.51,SL Hit,182.51,182.51,False,-23.34,-1750.5
2025-10-16 10:15:00+05:30,2025-10-16 10:20:00+05:30,300,BUY_CE,25500,80.75,2025-10-16 10:30:00+05:30,88.75,Safe SL Hit,88.75,58.29,True,8.0,600.0
2025-10-16 10:55:00+05:30,2025-10-16 11:00:00+05:30,300,BUY_CE,25500,95.7,2025-10-16 13:05:00+05:30,120.97,ATR Trail Hit,120.97,80.18,True,25.27,1895.25
2025-10-16 13:10:00+05:30,2025-10-16 13:15:00+05:30,300,BUY_CE,25500,134.0,2025-10-16 13:50:00+05:30,142.0,Safe SL Hit,142.0,111.35,True,8.0,600.0
2025-10-16 14:05:00+05:30,2025-10-16 14:10:00+05:30,300,BUY_CE,25500,167.4,2025-10-16 15:00:00+05:30,177.4,Locked Profit Hit,177.4,142.74,True,10.0,750.0
2025-10-17 10:15:00+05:30,2025-10-17 10:20:00+05:30,300,BUY_CE,25600,152.5,2025-10-17 10:35:00+05:30,162.5,Locked Profit Hit,162.5,125.83,True,10.0,750.0
2025-10-17 10:40:00+05:30,2025-10-17 10:45:00+05:30,300,BUY_CE,25600,164.65,2025-10-17 11:40:00+05:30,226.81,ATR Trail Hit,226.81,137.98,True,62.16,4662.0
2025-10-17 12:00:00+05:30,2025-10-17 12:05:00+05:30,300,BUY_CE,25600,219.15,2025-10-17 12:20:00+05:30,229.2,MACD/EMA Exit,227.15,192.48,True,10.05,753.75
2025-10-17 12:25:00+05:30,2025-10-17 12:30:00+05:30,300,BUY_CE,25600,232.55,2025-10-17 12:40:00+05:30,205.88,SL Hit,205.88,205.88,False,-26.67,-2000.25
2025-10-17 12:50:00+05:30,2025-10-17 12:55:00+05:30,300,BUY_PE,25600,54.5,2025-10-17 13:05:00+05:30,64.5,Locked Profit Hit,64.5,41.9,True,10.0,750.0
2025-10-17 13:10:00+05:30,2025-10-17 13:15:00+05:30,300,BUY_PE,25600,64.75,2025-10-17 13:35:00+05:30,74.75,Locked Profit Hit,74.75,46.32,True,10.0,750.0
2025-10-17 13:45:00+05:30,2025-10-17 13:50:00+05:30,300,BUY_PE,25600,67.0,2025-10-17 14:30:00+05:30,40.33,SL Hit,40.33,40.33,False,-26.67,-2000.25
2025-10-17 14:35:00+05:30,2025-10-17 14:40:00+05:30,300,BUY_CE,25600,187.35,2025-10-17 14:45:00+05:30,195.35,Safe SL Hit,195.35,160.68,True,8.0,600.0
2025-10-17 14:50:00+05:30,2025-10-17 14:55:00+05:30,300,BUY_CE,25600,179.6,2025-10-17 15:25:00+05:30,156.6,EOD Exit,152.93,152.93,False,-23.0,-1725.0
2025-10-20 10:35:00+05:30,2025-10-20 10:40:00+05:30,300,BUY_CE,25900,42.8,2025-10-20 10:45:00+05:30,53.45,MACD/EMA Exit,50.8,16.13,True,10.65,798.75
2025-10-20 10:50:00+05:30,2025-10-20 10:55:00+05:30,300,BUY_CE,25900,50.15,2025-10-20 11:40:00+05:30,23.92,SL Hit,23.92,23.92,False,-26.23,-1967.25
2025-10-20 11:55:00+05:30,2025-10-20 12:00:00+05:30,300,BUY_PE,25900,71.05,2025-10-20 12:40:00+05:30,44.38,SL Hit,44.38,44.38,False,-26.67,-2000.25
2025-10-20 12:50:00+05:30,2025-10-20 12:55:00+05:30,300,BUY_CE,25900,31.05,2025-10-20 13:10:00+05:30,41.05,Locked Profit Hit,41.05,17.24,True,10.0,750.0
2025-10-20 13:25:00+05:30,2025-10-20 13:30:00+05:30,300,BUY_CE,25900,33.05,2025-10-20 13:45:00+05:30,11.8,SL Hit,11.8,11.8,False,-21.25,-1593.75
2025-10-20 14:00:00+05:30,2025-10-20 14:05:00+05:30,300,BUY_PE,25900,56.5,2025-10-20 14:45:00+05:30,85.07,ATR Trail Hit,85.07,29.83,True,28.57,2142.75
2025-10-23 10:30:00+05:30,2025-10-23 10:35:00+05:30,300,BUY_CE,26000,206.15,2025-10-23 10:40:00+05:30,214.15,Safe SL Hit,214.15,179.48,True,8.0,600.0
2025-10-23 10:50:00+05:30,2025-10-23 10:55:00+05:30,300,BUY_CE,26000,200.85,2025-10-23 11:00:00+05:30,208.85,Safe SL Hit,208.85,174.18,True,8.0,600.0
2025-10-23 11:05:00+05:30,2025-10-23 11:10:00+05:30,300,BUY_CE,26000,191.55,2025-10-23 11:15:00+05:30,199.55,Safe SL Hit,199.55,164.88,True,8.0,600.0
2025-10-23 12:15:00+05:30,2025-10-23 12:20:00+05:30,300,BUY_CE,26000,216.95,2025-10-23 12:25:00+05:30,226.8,MACD/EMA Exit,224.95,196.98,True,9.85,738.75
2025-10-23 12:30:00+05:30,2025-10-23 12:35:00+05:30,300,BUY_CE,26000,227.9,2025-10-23 12:45:00+05:30,208.62,SL Hit,208.62,208.62,False,-19.28,-1446.0
2025-10-23 13:00:00+05:30,2025-10-23 13:05:00+05:30,300,BUY_PE,26000,64.6,2025-10-23 13:40:00+05:30,74.6,Locked Profit Hit,74.6,57.12,True,10.0,750.0
2025-10-23 13:45:00+05:30,2025-10-23 13:50:00+05:30,300,BUY_PE,26000,74.5,2025-10-23 14:10:00+05:30,96.31,ATR Trail Hit,96.31,62.12,True,21.81,1635.75
2025-10-23 14:15:00+05:30,2025-10-23 14:20:00+05:30,300,BUY_PE,26000,96.75,2025-10-23 14:30:00+05:30,104.75,Safe SL Hit,104.75,78.4,True,8.0,600.0
2025-10-23 14:50:00+05:30,2025-10-23 14:55:00+05:30,300,BUY_PE,26000,83.95,2025-10-23 15:15:00+05:30,129.85,ATR Trail Hit,129.85,59.46,True,45.9,3442.5
2025-10-24 10:15:00+05:30,2025-10-24 10:20:00+05:30,300,BUY_PE,25850,95.85,2025-10-24 10:40:00+05:30,103.85,Safe SL Hit,103.85,69.18,True,8.0,600.0
2025-10-24 10:45:00+05:30,2025-10-24 10:50:00+05:30,300,BUY_PE,25850,96.5,2025-10-24 11:05:00+05:30,106.5,Locked Profit Hit,106.5,71.18,True,10.0,750.0
2025-10-24 11:10:00+05:30,2025-10-24 11:15:00+05:30,300,BUY_PE,25850,96.25,2025-10-24 11:30:00+05:30,104.25,Safe SL Hit,104.25,69.89,True,8.0,600.0
2025-10-24 12:10:00+05:30,2025-10-24 12:15:00+05:30,300,BUY_CE,25850,130.3,2025-10-24 12:25:00+05:30,138.3,Safe SL Hit,138.3,104.43,True,8.0,600.0
2025-10-24 12:40:00+05:30,2025-10-24 12:45:00+05:30,300,BUY_CE,25850,120.0,2025-10-24 13:15:00+05:30,93.33,SL Hit,93.33,93.33,False,-26.67,-2000.25
2025-10-24 13:20:00+05:30,2025-10-24 13:25:00+05:30,300,BUY_PE,25850,106.95,2025-10-24 13:50:00+05:30,158.63,ATR Trail Hit,158.63,81.7,True,51.68,3876.0
2025-10-24 13:55:00+05:30,2025-10-24 14:00:00+05:30,300,BUY_PE,25850,151.65,2025-10-24 14:25:00+05:30,124.98,SL Hit,124.98,124.98,False,-26.67,-2000.25
2025-10-24 14:45:00+05:30,2025-10-24 14:50:00+05:30,300,BUY_PE,25850,140.8,2025-10-24 15:00:00+05:30,114.13,SL Hit,114.13,114.13,False,-26.67,-2000.25
2025-10-24 15:10:00+05:30,2025-10-24 15:15:00+05:30,300,BUY_CE,25850,79.25,2025-10-24 15:25:00+05:30,77.85,EOD Exit,58.74,58.74,False,-1.4,-105.0
2025-10-27 10:15:00+05:30,2025-10-27 10:20:00+05:30,300,BUY_CE,25900,178.1,2025-10-27 10:25:00+05:30,186.1,Safe SL Hit,186.1,151.43,True,8.0,600.0
2025-10-27 10:40:00+05:30,2025-10-27 10:45:00+05:30,300,BUY_CE,25900,169.6,2025-10-27 11:00:00+05:30,177.6,Safe SL Hit,177.6,142.93,True,8.0,600.0
2025-10-27 11:10:00+05:30,2025-10-27 11:15:00+05:30,300,BUY_CE,25900,177.2,2025-10-27 11:55:00+05:30,188.7,MACD/EMA Exit,185.2,150.53,True,11.5,862.5
2025-10-27 12:00:00+05:30,2025-10-27 12:05:00+05:30,300,BUY_CE,25900,186.7,2025-10-27 12:25:00+05:30,160.03,SL Hit,160.03,160.03,False,-26.67,-2000.25
2025-10-27 12:35:00+05:30,2025-10-27 12:40:00+05:30,300,BUY_CE,25900,165.25,2025-10-27 13:15:00+05:30,138.58,SL Hit,138.58,138.58,False,-26.67,-2000.25
2025-10-27 13:20:00+05:30,2025-10-27 13:25:00+05:30,300,BUY_PE,25900,43.2,2025-10-27 14:20:00+05:30,30.68,SL Hit,30.68,30.68,False,-12.52,-939.0
2025-10-27 14:30:00+05:30,2025-10-27 14:35:00+05:30,300,BUY_CE,25900,154.8,2025-10-27 14:45:00+05:30,128.13,SL Hit,128.13,128.13,False,-26.67,-2000.25
2025-10-28 10:25:00+05:30,2025-10-28 10:30:00+05:30,300,BUY_PE,26000,118.6,2025-10-28 10:40:00+05:30,128.6,Locked Profit Hit,128.6,91.93,True,10.0,750.0
2025-10-28 10:50:00+05:30,2025-10-28 10:55:00+05:30,300,BUY_PE,26000,147.05,2025-10-28 11:05:00+05:30,157.05,Locked Profit Hit,157.05,120.38,True,10.0,750.0
2025-10-28 11:15:00+05:30,2025-10-28 11:20:00+05:30,300,BUY_PE,26000,143.95,2025-10-28 11:45:00+05:30,117.28,SL Hit,117.28,117.28,False,-26.67,-2000.25
2025-10-28 12:00:00+05:30,2025-10-28 12:05:00+05:30,300,BUY_PE,26000,157.95,2025-10-28 12:10:00+05:30,167.95,Locked Profit Hit,167.95,131.28,True,10.0,750.0
2025-10-28 12:35:00+05:30,2025-10-28 12:40:00+05:30,300,BUY_CE,26000,17.65,2025-10-28 12:45:00+05:30,25.65,Safe SL Hit,25.65,7.86,True,8.0,600.0
2025-10-28 12:50:00+05:30,2025-10-28 12:55:00+05:30,300,BUY_CE,26000,26.55,2025-10-28 13:35:00+05:30,14.22,SL Hit,14.22,14.22,False,-12.33,-924.75
2025-10-28 14:05:00+05:30,2025-10-28 14:10:00+05:30,300,BUY_PE,26000,140.75,2025-10-28 14:55:00+05:30,150.75,Locked Profit Hit,150.75,114.08,True,10.0,750.0
2025-10-29 10:25:00+05:30,2025-10-29 10:30:00+05:30,300,BUY_CE,26000,219.95,2025-10-29 10:35:00+05:30,229.95,Locked Profit Hit,229.95,193.28,True,10.0,750.0
2025-10-29 10:55:00+05:30,2025-10-29 11:00:00+05:30,300,BUY_CE,26000,222.7,2025-10-29 12:05:00+05:30,230.7,Safe SL Hit,230.7,196.03,True,8.0,600.0
2025-10-29 12:25:00+05:30,2025-10-29 12:30:00+05:30,300,BUY_CE,26000,243.05,2025-10-29 14:00:00+05:30,217.38,SL Hit,217.38,217.38,False,-25.67,-1925.25
2025-10-29 14:05:00+05:30,2025-10-29 14:10:00+05:30,300,BUY_PE,26000,94.75,2025-10-29 15:25:00+05:30,86.45,EOD Exit,82.15,82.15,False,-8.3,-622.5
2025-10-30 10:25:00+05:30,2025-10-30 10:30:00+05:30,300,BUY_PE,26000,147.5,2025-10-30 10:35:00+05:30,155.5,Safe SL Hit,155.5,120.83,True,8.0,600.0
2025-10-30 10:50:00+05:30,2025-10-30 10:55:00+05:30,300,BUY_PE,26000,154.0,2025-10-30 11:20:00+05:30,127.33,SL Hit,127.33,127.33,False,-26.67,-2000.25
2025-10-30 11:25:00+05:30,2025-10-30 11:30:00+05:30,300,BUY_CE,26000,126.3,2025-10-30 11:50:00+05:30,105.45,SL Hit,105.45,105.45,False,-20.85,-1563.75
2025-10-30 11:55:00+05:30,2025-10-30 12:00:00+05:30,300,BUY_PE,26000,158.0,2025-10-30 12:20:00+05:30,166.0,Safe SL Hit,166.0,134.71,True,8.0,600.0
2025-10-30 12:30:00+05:30,2025-10-30 12:35:00+05:30,300,BUY_PE,26000,160.2,2025-10-30 13:40:00+05:30,170.2,Locked Profit Hit,170.2,135.74,True,10.0,750.0
