SignalTime,EntryTime,Slippage_Sec,Side,Strike,EntryPrice,ExitTime,ExitPrice,ExitReason,SL_Value,Initial_SL,TP1_Hit,PnL_Points,PnL_INR
2025-11-03 13:10:00+05:30,2025-11-03 13:15:00+05:30,300,BUY_CE,25700,117.65,2025-11-03 14:00:00+05:30,127.65,Locked Profit Hit,127.65,97.3,True,10.0,750.0
2025-11-03 14:10:00+05:30,2025-11-03 14:15:00+05:30,300,BUY_CE,25700,131.0,2025-11-03 14:20:00+05:30,141.0,Locked Profit Hit,141.0,109.21,True,10.0,750.0
2025-11-03 15:00:00+05:30,2025-11-03 15:05:00+05:30,300,BUY_PE,25700,42.9,2025-11-03 15:25:00+05:30,33.5,EOD Exit,31.89,31.89,False,-9.4,-705.0
2025-11-04 10:15:00+05:30,2025-11-04 10:20:00+05:30,300,BUY_PE,25750,89.55,2025-11-04 11:25:00+05:30,99.55,Locked Profit Hit,99.55,64.55,True,10.0,750.0
2025-11-04 11:40:00+05:30,2025-11-04 11:45:00+05:30,300,BUY_PE,25750,100.25,2025-11-04 14:20:00+05:30,136.56,ATR Trail Hit,136.56,75.25,True,36.31,2723.25
2025-11-04 14:30:00+05:30,2025-11-04 14:35:00+05:30,300,BUY_PE,25750,123.7,2025-11-04 15:25:00+05:30,152.05,EOD Exit,143.16,98.7,True,28.35,2126.25
2025-11-06 10:15:00+05:30,2025-11-06 10:20:00+05:30,300,BUY_PE,25650,164.3,2025-11-06 10:35:00+05:30,172.3,Safe SL Hit,172.3,139.3,True,8.0,600.0
2025-11-06 11:05:00+05:30,2025-11-06 11:10:00+05:30,300,BUY_PE,25650,151.75,2025-11-06 11:15:00+05:30,160.15,MACD/EMA Exit,159.75,126.75,True,8.4,630.0
2025-11-06 11:20:00+05:30,2025-11-06 11:25:00+05:30,300,BUY_PE,25650,166.1,2025-11-06 12:45:00+05:30,142.61,SL Hit,142.61,142.61,False,-23.49,-1761.75
2025-11-06 12:50:00+05:30,2025-11-06 12:55:00+05:30,300,BUY_CE,25650,110.35,2025-11-06 13:05:00+05:30,95.31,SL Hit,95.31,95.31,False,-15.04,-1128.0
2025-11-06 13:15:00+05:30,2025-11-06 13:20:00+05:30,300,BUY_CE,25650,92.25,2025-11-06 13:45:00+05:30,74.51,SL Hit,74.51,74.51,False,-17.74,-1330.5
2025-11-06 13:50:00+05:30,2025-11-06 13:55:00+05:30,300,BUY_PE,25650,176.45,2025-11-06 14:25:00+05:30,152.16,SL Hit,152.16,152.16,False,-24.29,-1821.75
2025-11-06 14:35:00+05:30,2025-11-06 14:40:00+05:30,300,BUY_PE,25650,154.4,2025-11-06 15:15:00+05:30,166.64,ATR Trail Hit,166.64,129.4,True,12.24,918.0
2025-11-07 10:15:00+05:30,2025-11-07 10:20:00+05:30,300,BUY_PE,25400,107.45,2025-11-07 11:10:00+05:30,82.45,SL Hit,82.45,82.45,False,-25.0,-1875.0
2025-11-07 11:15:00+05:30,2025-11-07 11:20:00+05:30,300,BUY_CE,25400,110.45,2025-11-07 11:30:00+05:30,146.05,ATR Trail Hit,146.05,88.65,True,35.6,2670.0
2025-11-07 11:35:00+05:30,2025-11-07 11:40:00+05:30,300,BUY_CE,25400,139.0,2025-11-07 12:40:00+05:30,147.0,Safe SL Hit,147.0,114.0,True,8.0,600.0
2025-11-07 12:45:00+05:30,2025-11-07 12:50:00+05:30,300,BUY_CE,25400,153.65,2025-11-07 13:45:00+05:30,193.87,ATR Trail Hit,193.87,128.65,True,40.22,3016.5
2025-11-07 14:20:00+05:30,2025-11-07 14:25:00+05:30,300,BUY_CE,25400,176.5,2025-11-07 14:30:00+05:30,186.5,Locked Profit Hit,186.5,151.5,True,10.0,750.0
2025-11-07 14:40:00+05:30,2025-11-07 14:45:00+05:30,300,BUY_CE,25400,173.85,2025-11-07 15:25:00+05:30,167.3,EOD Exit,148.85,148.85,False,-6.55,-491.25
2025-11-10 10:15:00+05:30,2025-11-10 10:20:00+05:30,300,BUY_CE,25550,115.05,2025-11-10 10:35:00+05:30,123.05,Safe SL Hit,123.05,90.05,True,8.0,600.0
2025-11-10 10:55:00+05:30,2025-11-10 11:00:00+05:30,300,BUY_CE,25550,118.25,2025-11-10 11:35:00+05:30,129.0,MACD/EMA Exit,128.25,93.25,True,10.75,806.25
2025-11-10 11:40:00+05:30,2025-11-10 11:45:00+05:30,300,BUY_CE,25550,130.0,2025-11-10 13:40:00+05:30,110.11,SL Hit,110.11,110.11,False,-19.89,-1491.75
2025-11-10 13:45:00+05:30,2025-11-10 13:50:00+05:30,300,BUY_PE,25550,32.25,2025-11-10 15:25:00+05:30,32.2,EOD Exit,24.34,24.34,False,-0.05,-3.75
2025-11-11 10:15:00+05:30,2025-11-11 10:20:00+05:30,300,BUY_PE,25550,63.25,2025-11-11 10:50:00+05:30,94.44,ATR Trail Hit,94.44,38.25,True,31.19,2339.25
2025-11-11 11:00:00+05:30,2025-11-11 11:05:00+05:30,300,BUY_PE,25550,86.8,2025-11-11 11:45:00+05:30,61.8,SL Hit,61.8,61.8,False,-25.0,-1875.0
2025-11-11 11:55:00+05:30,2025-11-11 12:00:00+05:30,300,BUY_CE,25550,27.9,2025-11-11 12:05:00+05:30,37.9,Locked Profit Hit,37.9,14.56,True,10.0,750.0
2025-11-11 12:15:00+05:30,2025-11-11 12:20:00+05:30,300,BUY_CE,25550,40.95,2025-11-11 12:35:00+05:30,60.39,ATR Trail Hit,60.39,24.34,True,19.44,1458.0
2025-11-11 12:50:00+05:30,2025-11-11 12:55:00+05:30,300,BUY_CE,25550,44.55,2025-11-11 13:25:00+05:30,68.13,ATR Trail Hit,68.13,19.55,True,23.58,1768.5
2025-11-11 13:35:00+05:30,2025-11-11 13:40:00+05:30,300,BUY_CE,25550,99.15,2025-11-11 13:55:00+05:30,114.95,ATR Trail Hit,114.95,74.15,True,15.8,1185.0
2025-11-11 14:20:00+05:30,2025-11-11 14:25:00+05:30,300,BUY_CE,25550,140.7,2025-11-11 14:35:00+05:30,115.7,SL Hit,115.7,115.7,False,-25.0,-1875.0
2025-11-11 14:50:00+05:30,2025-11-11 14:55:00+05:30,300,BUY_CE,25550,133.85,2025-11-11 15:00:00+05:30,147.9,MACD/EMA Exit,143.85,108.85,True,14.05,1053.75
2025-11-12 10:15:00+05:30,2025-11-12 10:20:00+05:30,300,BUY_CE,25800,185.05,2025-11-12 10:30:00+05:30,199.4,MACD/EMA Exit,195.05,160.05,True,14.35,1076.25
2025-11-12 10:35:00+05:30,2025-11-12 10:40:00+05:30,300,BUY_CE,25800,207.0,2025-11-12 11:30:00+05:30,223.1,MACD/EMA Exit,217.0,182.0,True,16.1,1207.5
2025-11-12 11:35:00+05:30,2025-11-12 11:40:00+05:30,300,BUY_CE,25800,215.75,2025-11-12 12:30:00+05:30,230.2,MACD/EMA Exit,225.75,195.6,True,14.45,1083.75
2025-11-12 12:35:00+05:30,2025-11-12 12:40:00+05:30,300,BUY_CE,25800,243.9,2025-11-12 14:05:00+05:30,225.04,SL Hit,225.04,225.04,False,-18.86,-1414.5
2025-11-12 14:10:00+05:30,2025-11-12 14:15:00+05:30,300,BUY_PE,25800,79.1,2025-11-12 15:25:00+05:30,81.0,EOD Exit,71.49,71.49,False,1.9,142.5
2025-11-13 10:15:00+05:30,2025-11-13 10:20:00+05:30,300,BUY_CE,25850,183.95,2025-11-13 11:15:00+05:30,223.31,ATR Trail Hit,223.31,158.95,True,39.36,2952.0
2025-11-13 11:20:00+05:30,2025-11-13 11:25:00+05:30,300,BUY_CE,25850,223.9,2025-11-13 12:00:00+05:30,231.9,Safe SL Hit,231.9,198.9,True,8.0,600.0
2025-11-13 12:45:00+05:30,2025-11-13 12:50:00+05:30,300,BUY_PE,25850,74.95,2025-11-13 13:00:00+05:30,66.61,SL Hit,66.61,66.61,False,-8.34,-625.5
2025-11-13 13:05:00+05:30,2025-11-13 13:10:00+05:30,300,BUY_CE,25850,228.5,2025-11-13 13:45:00+05:30,244.46,ATR Trail Hit,244.46,203.61,True,15.96,1197.0
2025-11-13 13:55:00+05:30,2025-11-13 14:00:00+05:30,300,BUY_PE,25850,81.5,2025-11-13 14:10:00+05:30,108.87,ATR Trail Hit,108.87,69.24,True,27.37,2052.75
2025-11-13 14:35:00+05:30,2025-11-13 14:40:00+05:30,300,BUY_PE,25850,97.25,2025-11-13 15:00:00+05:30,107.25,Locked Profit Hit,107.25,77.06,True,10.0,750.0
2025-11-13 15:10:00+05:30,2025-11-13 15:15:00+05:30,300,BUY_PE,25850,109.05,2025-11-13 15:25:00+05:30,112.7,EOD Exit,84.05,84.05,False,3.65,273.75
2025-11-14 10:35:00+05:30,2025-11-14 10:40:00+05:30,300,BUY_PE,25800,125.55,2025-11-14 10:50:00+05:30,100.55,SL Hit,100.55,100.55,False,-25.0,-1875.0
2025-11-14 10:55:00+05:30,2025-11-14 11:00:00+05:30,300,BUY_CE,25800,184.5,2025-11-14 11:15:00+05:30,159.5,SL Hit,159.5,159.5,False,-25.0,-1875.0
2025-11-14 11:20:00+05:30,2025-11-14 11:25:00+05:30,300,BUY_PE,25800,90.3,2025-11-14 11:40:00+05:30,103.55,MACD/EMA Exit,100.3,65.3,True,13.25,993.75
2025-11-14 12:10:00+05:30,2025-11-14 12:15:00+05:30,300,BUY_CE,25800,161.1,2025-11-14 13:00:00+05:30,136.1,SL Hit,136.1,136.1,False,-25.0,-1875.0
2025-11-14 13:25:00+05:30,2025-11-14 13:30:00+05:30,300,BUY_CE,25800,152.2,2025-11-14 13:35:00+05:30,127.2,SL Hit,127.2,127.2,False,-25.0,-1875.0
2025-11-14 13:40:00+05:30,2025-11-14 13:45:00+05:30,300,BUY_PE,25800,119.9,2025-11-14 14:25:00+05:30,94.9,SL Hit,94.9,94.9,False,-25.0,-1875.0
2025-11-14 14:50:00+05:30,2025-11-14 14:55:00+05:30,300,BUY_PE,25800,95.35,2025-11-14 15:00:00+05:30,70.35,SL Hit,70.35,70.35,False,-25.0,-1875.0
2025-11-14 15:05:00+05:30,2025-11-14 15:10:00+05:30,300,BUY_CE,25800,191.6,2025-11-14 15:25:00+05:30,183.9,EOD Exit,166.6,166.6,False,-7.7,-577.5
2025-11-17 10:15:00+05:30,2025-11-17 10:20:00+05:30,300,BUY_CE,25950,106.1,2025-11-17 11:25:00+05:30,81.1,SL Hit,81.1,81.1,False,-25.0,-1875.0
2025-11-17 11:30:00+05:30,2025-11-17 11:35:00+05:30,300,BUY_PE,25950,71.5,2025-11-17 11:55:00+05:30,51.44,SL Hit,51.44,51.44,False,-20.06,-1504.5
2025-11-17 12:10:00+05:30,2025-11-17 12:15:00+05:30,300,BUY_CE,25950,99.9,2025-11-17 12:45:00+05:30,109.9,Locked Profit Hit,109.9,80.57,True,10.0,750.0
2025-11-17 12:50:00+05:30,2025-11-17 12:55:00+05:30,300,BUY_CE,25950,109.6,2025-11-17 14:05:00+05:30,117.6,Safe SL Hit,117.6,93.1,True,8.0,600.0
2025-11-17 14:25:00+05:30,2025-11-17 14:30:00+05:30,300,BUY_CE,25950,103.0,2025-11-17 15:25:00+05:30,106.0,EOD Exit,83.61,83.61,False,3.0,225.0
2025-11-18 10:25:00+05:30,2025-11-18 10:30:00+05:30,300,BUY_PE,25950,83.3,2025-11-18 10:35:00+05:30,91.3,Safe SL Hit,91.3,58.3,True,8.0,600.0
2025-11-18 11:25:00+05:30,2025-11-18 11:30:00+05:30,300,BUY_PE,25950,56.05,2025-11-18 11:45:00+05:30,31.76,SL Hit,31.76,31.76,False,-24.29,-1821.75
2025-11-18 11:55:00+05:30,2025-11-18 12:00:00+05:30,300,BUY_CE,25950,61.95,2025-11-18 12:20:00+05:30,41.49,SL Hit,41.49,41.49,False,-20.46,-1534.5
2025-11-18 13:10:00+05:30,2025-11-18 13:15:00+05:30,300,BUY_CE,25950,35.6,2025-11-18 13:40:00+05:30,45.6,Locked Profit Hit,45.6,15.74,True,10.0,750.0
2025-11-18 13:50:00+05:30,2025-11-18 13:55:00+05:30,300,BUY_CE,25950,40.0,2025-11-18 14:05:00+05:30,54.4,ATR Trail Hit,54.4,18.81,True,14.4,1080.0
2025-11-18 14:50:00+05:30,2025-11-18 14:55:00+05:30,300,BUY_PE,25950,20.25,2025-11-18 15:00:00+05:30,30.25,Locked Profit Hit,30.25,6.4,True,10.0,750.0
2025-11-18 15:05:00+05:30,2025-11-18 15:10:00+05:30,300,BUY_PE,25950,34.5,2025-11-18 15:25:00+05:30,39.95,EOD Exit,14.91,14.91,False,5.45,408.75
2025-11-19 10:15:00+05:30,2025-11-19 10:20:00+05:30,300,BUY_CE,25850,230.8,2025-11-19 11:05:00+05:30,205.8,SL Hit,205.8,205.8,False,-25.0,-1875.0
2025-11-19 11:30:00+05:30,2025-11-19 11:35:00+05:30,300,BUY_CE,25850,213.5,2025-11-19 12:05:00+05:30,247.44,ATR Trail Hit,247.44,189.67,True,33.94,2545.5
2025-11-19 12:10:00+05:30,2025-11-19 12:15:00+05:30,300,BUY_CE,25850,257.25,2025-11-19 12:55:00+05:30,270.93,ATR Trail Hit,270.93,233.61,True,13.68,1026.0
2025-11-19 13:00:00+05:30,2025-11-19 13:05:00+05:30,300,BUY_CE,25850,275.5,2025-11-19 14:30:00+05:30,285.5,Locked Profit Hit,285.5,250.5,True,10.0,750.0
2025-11-19 14:40:00+05:30,2025-11-19 14:45:00+05:30,300,BUY_CE,25850,291.65,2025-11-19 15:25:00+05:30,287.7,EOD Exit,267.71,267.71,False,-3.95,-296.25
2025-11-20 10:15:00+05:30,2025-11-20 10:20:00+05:30,300,BUY_CE,26100,146.45,2025-11-20 10:55:00+05:30,156.45,Locked Profit Hit,156.45,121.8,True,10.0,750.0
2025-11-20 11:05:00+05:30,2025-11-20 11:10:00+05:30,300,BUY_CE,26100,155.5,2025-11-20 12:20:00+05:30,165.5,Locked Profit Hit,165.5,139.31,True,10.0,750.0
2025-11-20 12:25:00+05:30,2025-11-20 12:30:00+05:30,300,BUY_CE,26100,170.5,2025-11-20 13:55:00+05:30,221.88,ATR Trail Hit,221.88,154.25,True,51.38,3853.5
2025-11-20 14:15:00+05:30,2025-11-20 14:20:00+05:30,300,BUY_CE,26100,225.75,2025-11-20 14:30:00+05:30,202.79,SL Hit,202.79,202.79,False,-22.96,-1722.0
2025-11-20 14:35:00+05:30,2025-11-20 14:40:00+05:30,300,BUY_CE,26100,209.9,2025-11-20 15:25:00+05:30,200.4,EOD Exit,184.9,184.9,False,-9.5,-712.5
2025-11-21 10:15:00+05:30,2025-11-21 10:20:00+05:30,300,BUY_PE,26150,149.35,2025-11-21 11:10:00+05:30,124.35,SL Hit,124.35,124.35,False,-25.0,-1875.0
2025-11-21 12:10:00+05:30,2025-11-21 12:15:00+05:30,300,BUY_CE,26150,101.05,2025-11-21 12:30:00+05:30,111.05,Locked Profit Hit,111.05,83.76,True,10.0,750.0
2025-11-21 12:50:00+05:30,2025-11-21 12:55:00+05:30,300,BUY_CE,26150,127.6,2025-11-21 13:10:00+05:30,108.59,SL Hit,108.59,108.59,False,-19.01,-1425.75
2025-11-21 13:55:00+05:30,2025-11-21 14:00:00+05:30,300,BUY_CE,26150,102.5,2025-11-21 14:15:00+05:30,110.5,Safe SL Hit,110.5,83.15,True,8.0,600.0
2025-11-21 14:20:00+05:30,2025-11-21 14:25:00+05:30,300,BUY_CE,26150,111.9,2025-11-21 14:45:00+05:30,94.34,SL Hit,94.34,94.34,False,-17.56,-1317.0
2025-11-21 14:50:00+05:30,2025-11-21 14:55:00+05:30,300,BUY_PE,26150,130.2,2025-11-21 15:00:00+05:30,140.2,Locked Profit Hit,140.2,106.36,True,10.0,750.0
2025-11-21 15:10:00+05:30,2025-11-21 15:15:00+05:30,300,BUY_PE,26150,141.25,2025-11-21 15:25:00+05:30,144.65,EOD Exit,116.98,116.98,False,3.4,255.0
2025-11-24 10:25:00+05:30,2025-11-24 10:30:00+05:30,300,BUY_CE,26100,101.3,2025-11-24 10:35:00+05:30,109.3,Safe SL Hit,109.3,80.24,True,8.0,600.0
2025-11-24 10:40:00+05:30,2025-11-24 10:45:00+05:30,300,BUY_CE,26100,106.2,2025-11-24 11:10:00+05:30,86.16,SL Hit,86.16,86.16,False,-20.04,-1503.0
2025-11-24 11:15:00+05:30,2025-11-24 11:20:00+05:30,300,BUY_PE,26100,66.65,2025-11-24 11:25:00+05:30,54.14,SL Hit,54.14,54.14,False,-12.51,-938.25
2025-11-24 11:30:00+05:30,2025-11-24 11:35:00+05:30,300,BUY_CE,26100,98.65,2025-11-24 11:50:00+05:30,81.39,SL Hit,81.39,81.39,False,-17.26,-1294.5
2025-11-24 11:55:00+05:30,2025-11-24 12:00:00+05:30,300,BUY_PE,26100,73.8,2025-11-24 12:30:00+05:30,83.8,Locked Profit Hit,83.8,57.26,True,10.0,750.0
2025-11-24 12:55:00+05:30,2025-11-24 13:00:00+05:30,300,BUY_PE,26100,68.25,2025-11-24 14:50:00+05:30,102.43,ATR Trail Hit,102.43,46.31,True,34.18,2563.5
2025-11-24 14:55:00+05:30,2025-11-24 15:00:00+05:30,300,BUY_PE,26100,100.6,2025-11-24 15:25:00+05:30,156.45,EOD Exit,149.29,75.6,True,55.85,4188.75
2025-11-25 10:35:00+05:30,2025-11-25 10:40:00+05:30,300,BUY_CE,25950,90.65,2025-11-25 10:50:00+05:30,65.65,SL Hit,65.65,65.65,False,-25.0,-1875.0
2025-11-25 11:00:00+05:30,2025-11-25 11:05:00+05:30,300,BUY_PE,25950,55.9,2025-11-25 11:25:00+05:30,40.48,SL Hit,40.48,40.48,False,-15.42,-1156.5
2025-11-25 11:40:00+05:30,2025-11-25 11:45:00+05:30,300,BUY_PE,25950,40.65,2025-11-25 12:50:00+05:30,18.94,SL Hit,18.94,18.94,False,-21.71,-1628.25
2025-11-25 13:25:00+05:30,2025-11-25 13:30:00+05:30,300,BUY_CE,25950,73.05,2025-11-25 14:20:00+05:30,48.05,SL Hit,48.05,48.05,False,-25.0,-1875.0
2025-11-25 14:30:00+05:30,2025-11-25 14:35:00+05:30,300,BUY_PE,25950,17.6,2025-11-25 15:00:00+05:30,80.09,ATR Trail Hit,80.09,6.29,True,62.49,4686.75
2025-11-25 15:05:00+05:30,2025-11-25 15:10:00+05:30,300,BUY_PE,25950,65.95,2025-11-25 15:25:00+05:30,65.05,EOD Exit,40.95,40.95,False,-0.9,-67.5
2025-11-26 10:20:00+05:30,2025-11-26 10:25:00+05:30,300,BUY_CE,26000,224.25,2025-11-26 10:50:00+05:30,241.7,ATR Trail Hit,241.7,199.25,True,17.45,1308.75
2025-11-26 10:55:00+05:30,2025-11-26 11:00:00+05:30,300,BUY_CE,26000,237.8,2025-11-26 11:25:00+05:30,245.8,Safe SL Hit,245.8,213.56,True,8.0,600.0
2025-11-26 11:50:00+05:30,2025-11-26 11:55:00+05:30,300,BUY_CE,26000,243.15,2025-11-26 12:00:00+05:30,255.0,MACD/EMA Exit,251.15,222.76,True,11.85,888.75
2025-11-26 12:05:00+05:30,2025-11-26 12:10:00+05:30,300,BUY_CE,26000,262.0,2025-11-26 13:00:00+05:30,284.9,MACD/EMA Exit,272.0,242.31,True,22.9,1717.5
2025-11-26 13:10:00+05:30,2025-11-26 13:15:00+05:30,300,BUY_CE,26000,287.1,2025-11-26 14:00:00+05:30,295.1,Safe SL Hit,295.1,266.63,True,8.0,600.0
2025-11-26 14:10:00+05:30,2025-11-26 14:15:00+05:30,300,BUY_CE,26000,285.6,2025-11-26 14:40:00+05:30,263.34,SL Hit,263.34,263.34,False,-22.26,-1669.5
2025-11-26 15:10:00+05:30,2025-11-26 15:15:00+05:30,300,BUY_CE,26000,289.1,2025-11-26 15:25:00+05:30,288.35,EOD Exit,264.1,264.1,False,-0.75,-56.25
2025-11-27 10:15:00+05:30,2025-11-27 10:20:00+05:30,300,BUY_CE,26250,152.9,2025-11-27 10:45:00+05:30,165.2,MACD/EMA Exit,160.9,127.9,True,12.3,922.5
2025-11-27 10:50:00+05:30,2025-11-27 10:55:00+05:30,300,BUY_CE,26250,154.4,2025-11-27 11:45:00+05:30,129.86,SL Hit,129.86,129.86,False,-24.54,-1840.5
2025-11-27 11:50:00+05:30,2025-11-27 11:55:00+05:30,300,BUY_PE,26250,110.65,2025-11-27 12:25:00+05:30,118.65,Safe SL Hit,118.65,95.14,True,8.0,600.0
2025-11-27 12:30:00+05:30,2025-11-27 12:35:00+05:30,300,BUY_PE,26250,118.8,2025-11-27 12:45:00+05:30,98.35,SL Hit,98.35,98.35,False,-20.45,-1533.75
2025-11-27 12:50:00+05:30,2025-11-27 12:55:00+05:30,300,BUY_PE,26250,106.45,2025-11-27 13:15:00+05:30,140.82,ATR Trail Hit,140.82,85.99,True,34.37,2577.75
2025-11-27 13:25:00+05:30,2025-11-27 13:30:00+05:30,300,BUY_PE,26250,156.15,2025-11-27 13:50:00+05:30,131.15,SL Hit,131.15,131.15,False,-25.0,-1875.0
2025-11-27 14:15:00+05:30,2025-11-27 14:20:00+05:30,300,BUY_PE,26250,129.8,2025-11-27 15:25:00+05:30,107.5,EOD Exit,104.8,104.8,False,-22.3,-1672.5
2025-11-28 10:40:00+05:30,2025-11-28 10:45:00+05:30,300,BUY_CE,26250,121.75,2025-11-28 12:00:00+05:30,99.33,SL Hit,99.33,99.33,False,-22.42,-1681.5
2025-11-28 12:15:00+05:30,2025-11-28 12:20:00+05:30,300,BUY_PE,26250,95.4,2025-11-28 12:45:00+05:30,103.4,Safe SL Hit,103.4,80.05,True,8.0,600.0
2025-11-28 13:00:00+05:30,2025-11-28 13:05:00+05:30,300,BUY_PE,26250,94.4,2025-11-28 13:50:00+05:30,104.4,Locked Profit Hit,104.4,77.07,True,10.0,750.0
2025-11-28 14:35:00+05:30,2025-11-28 14:40:00+05:30,300,BUY_CE,26250,81.95,2025-11-28 15:25:00+05:30,85.1,EOD Exit,68.43,68.43,False,3.15,236.25
