SignalTime,EntryTime,Slippage_Sec,Side,Strike,EntryPrice,ExitTime,ExitPrice,ExitReason,SL_Value,Initial_SL,TP1_Hit,PnL_Points,PnL_INR
2025-11-14 12:10:00+05:30,2025-11-14 12:15:00+05:30,300,BUY_CE,25800,161.1,2025-11-14 12:25:00+05:30,169.1,Safe SL Hit,169.1,136.1,True,8.0,600.0
2025-11-14 12:40:00+05:30,2025-11-14 12:45:00+05:30,300,BUY_PE,25800,88.75,2025-11-14 13:05:00+05:30,96.75,Safe SL Hit,96.75,66.44,True,8.0,600.0
2025-11-14 13:25:00+05:30,2025-11-14 13:30:00+05:30,300,BUY_CE,25800,152.2,2025-11-14 13:35:00+05:30,127.2,SL Hit,127.2,127.2,False,-25.0,-1875.0
2025-11-14 13:40:00+05:30,2025-11-14 13:45:00+05:30,300,BUY_PE,25800,119.9,2025-11-14 14:25:00+05:30,95.17,SL Hit,95.17,95.17,False,-24.73,-1854.75
2025-11-14 14:50:00+05:30,2025-11-14 14:55:00+05:30,300,BUY_PE,25800,95.35,2025-11-14 15:00:00+05:30,70.35,SL Hit,70.35,70.35,False,-25.0,-1875.0
2025-11-14 15:05:00+05:30,2025-11-14 15:10:00+05:30,300,BUY_CE,25800,191.6,2025-11-14 15:25:00+05:30,183.9,EOD Exit,166.6,166.6,False,-7.7,-577.5
2025-11-17 10:15:00+05:30,2025-11-17 10:20:00+05:30,300,BUY_CE,25950,106.1,2025-11-17 11:25:00+05:30,81.1,SL Hit,81.1,81.1,False,-25.0,-1875.0
2025-11-17 11:30:00+05:30,2025-11-17 11:35:00+05:30,300,BUY_PE,25950,71.5,2025-11-17 11:55:00+05:30,53.44,SL Hit,53.44,53.44,False,-18.06,-1354.5
2025-11-17 12:10:00+05:30,2025-11-17 12:15:00+05:30,300,BUY_CE,25950,99.9,2025-11-17 12:45:00+05:30,109.9,Locked Profit Hit,109.9,82.5,True,10.0,750.0
2025-11-17 12:50:00+05:30,2025-11-17 12:55:00+05:30,300,BUY_CE,25950,109.6,2025-11-17 14:05:00+05:30,117.6,Safe SL Hit,117.6,94.75,True,8.0,600.0
2025-11-17 14:25:00+05:30,2025-11-17 14:30:00+05:30,300,BUY_CE,25950,103.0,2025-11-17 15:25:00+05:30,106.0,EOD Exit,85.55,85.55,False,3.0,225.0
2025-11-18 10:25:00+05:30,2025-11-18 10:30:00+05:30,300,BUY_PE,25950,83.3,2025-11-18 10:35:00+05:30,91.3,Safe SL Hit,91.3,58.3,True,8.0,600.0
2025-11-18 11:25:00+05:30,2025-11-18 11:30:00+05:30,300,BUY_PE,25950,56.05,2025-11-18 11:40:00+05:30,34.19,SL Hit,34.19,34.19,False,-21.86,-1639.5
2025-11-18 11:45:00+05:30,2025-11-18 11:50:00+05:30,300,BUY_CE,25950,62.0,2025-11-18 12:15:00+05:30,44.42,SL Hit,44.42,44.42,False,-17.58,-1318.5
2025-11-18 13:10:00+05:30,2025-11-18 13:15:00+05:30,300,BUY_CE,25950,35.6,2025-11-18 13:20:00+05:30,43.6,Safe SL Hit,43.6,17.73,True,8.0,600.0
2025-11-18 13:35:00+05:30,2025-11-18 13:40:00+05:30,300,BUY_CE,25950,53.4,2025-11-18 14:05:00+05:30,61.4,Safe SL Hit,61.4,34.7,True,8.0,600.0
2025-11-18 14:50:00+05:30,2025-11-18 14:55:00+05:30,300,BUY_PE,25950,20.25,2025-11-18 15:00:00+05:30,30.25,Locked Profit Hit,30.25,7.78,True,10.0,750.0
2025-11-18 15:05:00+05:30,2025-11-18 15:10:00+05:30,300,BUY_PE,25950,34.5,2025-11-18 15:25:00+05:30,39.95,EOD Exit,16.87,16.87,False,5.45,408.75
2025-11-19 10:15:00+05:30,2025-11-19 10:20:00+05:30,300,BUY_CE,25850,230.8,2025-11-19 11:05:00+05:30,205.8,SL Hit,205.8,205.8,False,-25.0,-1875.0
2025-11-19 11:30:00+05:30,2025-11-19 11:35:00+05:30,300,BUY_CE,25850,213.5,2025-11-19 12:05:00+05:30,247.44,ATR Trail Hit,247.44,192.05,True,33.94,2545.5
2025-11-19 12:10:00+05:30,2025-11-19 12:15:00+05:30,300,BUY_CE,25850,257.25,2025-11-19 12:55:00+05:30,270.93,ATR Trail Hit,270.93,235.97,True,13.68,1026.0
2025-11-19 13:00:00+05:30,2025-11-19 13:05:00+05:30,300,BUY_CE,25850,275.5,2025-11-19 14:30:00+05:30,285.5,Locked Profit Hit,285.5,250.5,True,10.0,750.0
2025-11-19 14:40:00+05:30,2025-11-19 14:45:00+05:30,300,BUY_CE,25850,291.65,2025-11-19 15:25:00+05:30,287.7,EOD Exit,270.11,270.11,False,-3.95,-296.25
2025-11-20 10:15:00+05:30,2025-11-20 10:20:00+05:30,300,BUY_CE,26100,146.45,2025-11-20 10:40:00+05:30,154.45,Safe SL Hit,154.45,124.26,True,8.0,600.0
2025-11-20 10:45:00+05:30,2025-11-20 10:50:00+05:30,300,BUY_CE,26100,162.0,2025-11-20 12:25:00+05:30,170.0,Safe SL Hit,170.0,146.71,True,8.0,600.0
2025-11-20 12:40:00+05:30,2025-11-20 12:45:00+05:30,300,BUY_CE,26100,173.0,2025-11-20 13:55:00+05:30,222.42,ATR Trail Hit,222.42,159.36,True,49.42,3706.5
2025-11-20 14:15:00+05:30,2025-11-20 14:20:00+05:30,300,BUY_CE,26100,225.75,2025-11-20 14:25:00+05:30,205.09,SL Hit,205.09,205.09,False,-20.66,-1549.5
2025-11-20 14:35:00+05:30,2025-11-20 14:40:00+05:30,300,BUY_CE,26100,209.9,2025-11-20 15:25:00+05:30,200.4,EOD Exit,186.07,186.07,False,-9.5,-712.5
2025-11-21 10:15:00+05:30,2025-11-21 10:20:00+05:30,300,BUY_PE,26150,149.35,2025-11-21 11:10:00+05:30,124.35,SL Hit,124.35,124.35,False,-25.0,-1875.0
2025-11-21 12:10:00+05:30,2025-11-21 12:15:00+05:30,300,BUY_CE,26150,101.05,2025-11-21 12:30:00+05:30,111.05,Locked Profit Hit,111.05,85.49,True,10.0,750.0
2025-11-21 12:50:00+05:30,2025-11-21 12:55:00+05:30,300,BUY_CE,26150,127.6,2025-11-21 13:10:00+05:30,110.49,SL Hit,110.49,110.49,False,-17.11,-1283.25
2025-11-21 13:55:00+05:30,2025-11-21 14:00:00+05:30,300,BUY_CE,26150,102.5,2025-11-21 14:15:00+05:30,110.5,Safe SL Hit,110.5,85.08,True,8.0,600.0
2025-11-21 14:20:00+05:30,2025-11-21 14:25:00+05:30,300,BUY_CE,26150,111.9,2025-11-21 14:40:00+05:30,96.1,SL Hit,96.1,96.1,False,-15.8,-1185.0
2025-11-21 14:45:00+05:30,2025-11-21 14:50:00+05:30,300,BUY_PE,26150,123.8,2025-11-21 15:00:00+05:30,138.6,ATR Trail Hit,138.6,103.92,True,14.8,1110.0
2025-11-21 15:10:00+05:30,2025-11-21 15:15:00+05:30,300,BUY_PE,26150,141.25,2025-11-21 15:25:00+05:30,144.65,EOD Exit,119.41,119.41,False,3.4,255.0
2025-11-24 10:25:00+05:30,2025-11-24 10:30:00+05:30,300,BUY_CE,26100,101.3,2025-11-24 10:35:00+05:30,109.3,Safe SL Hit,109.3,82.35,True,8.0,600.0
2025-11-24 10:40:00+05:30,2025-11-24 10:45:00+05:30,300,BUY_CE,26100,106.2,2025-11-24 11:00:00+05:30,88.16,SL Hit,88.16,88.16,False,-18.04,-1353.0
2025-11-24 11:10:00+05:30,2025-11-24 11:15:00+05:30,300,BUY_PE,26100,66.55,2025-11-24 11:25:00+05:30,55.43,SL Hit,55.43,55.43,False,-11.12,-834.0
2025-11-24 11:30:00+05:30,2025-11-24 11:35:00+05:30,300,BUY_CE,26100,98.65,2025-11-24 11:50:00+05:30,83.11,SL Hit,83.11,83.11,False,-15.54,-1165.5
2025-11-24 11:55:00+05:30,2025-11-24 12:00:00+05:30,300,BUY_PE,26100,73.8,2025-11-24 12:25:00+05:30,81.8,Safe SL Hit,81.8,58.92,True,8.0,600.0
2025-11-24 12:55:00+05:30,2025-11-24 13:00:00+05:30,300,BUY_PE,26100,68.25,2025-11-24 13:35:00+05:30,76.25,Safe SL Hit,76.25,48.51,True,8.0,600.0
2025-11-24 14:05:00+05:30,2025-11-24 14:10:00+05:30,300,BUY_PE,26100,91.3,2025-11-24 14:50:00+05:30,101.3,Locked Profit Hit,101.3,74.41,True,10.0,750.0
2025-11-24 14:55:00+05:30,2025-11-24 15:00:00+05:30,300,BUY_PE,26100,100.6,2025-11-24 15:25:00+05:30,156.45,EOD Exit,149.29,75.6,True,55.85,4188.75
2025-11-25 10:35:00+05:30,2025-11-25 10:40:00+05:30,300,BUY_CE,25950,90.65,2025-11-25 10:50:00+05:30,65.65,SL Hit,65.65,65.65,False,-25.0,-1875.0
2025-11-25 11:00:00+05:30,2025-11-25 11:05:00+05:30,300,BUY_PE,25950,55.9,2025-11-25 11:25:00+05:30,42.02,SL Hit,42.02,42.02,False,-13.88,-1041.0
2025-11-25 11:40:00+05:30,2025-11-25 11:45:00+05:30,300,BUY_PE,25950,40.65,2025-11-25 12:40:00+05:30,21.11,SL Hit,21.11,21.11,False,-19.54,-1465.5
2025-11-25 13:25:00+05:30,2025-11-25 13:30:00+05:30,300,BUY_CE,25950,73.05,2025-11-25 14:05:00+05:30,81.05,Safe SL Hit,81.05,48.13,True,8.0,600.0
2025-11-25 14:30:00+05:30,2025-11-25 14:35:00+05:30,300,BUY_PE,25950,17.6,2025-11-25 14:40:00+05:30,25.6,Safe SL Hit,25.6,7.42,True,8.0,600.0
2025-11-25 14:50:00+05:30,2025-11-25 14:55:00+05:30,300,BUY_PE,25950,42.65,2025-11-25 15:00:00+05:30,75.12,ATR Trail Hit,75.12,23.52,True,32.47,2435.25
2025-11-25 15:05:00+05:30,2025-11-25 15:10:00+05:30,300,BUY_PE,25950,65.95,2025-11-25 15:25:00+05:30,65.05,EOD Exit,40.95,40.95,False,-0.9,-67.5
2025-11-26 10:20:00+05:30,2025-11-26 10:25:00+05:30,300,BUY_CE,26000,224.25,2025-11-26 10:50:00+05:30,241.7,ATR Trail Hit,241.7,199.25,True,17.45,1308.75
2025-11-26 10:55:00+05:30,2025-11-26 11:00:00+05:30,300,BUY_CE,26000,237.8,2025-11-26 11:25:00+05:30,245.8,Safe SL Hit,245.8,215.98,True,8.0,600.0
2025-11-26 11:50:00+05:30,2025-11-26 11:55:00+05:30,300,BUY_CE,26000,243.15,2025-11-26 12:00:00+05:30,255.0,MACD/EMA Exit,251.15,224.8,True,11.85,888.75
2025-11-26 12:05:00+05:30,2025-11-26 12:10:00+05:30,300,BUY_CE,26000,262.0,2025-11-26 13:00:00+05:30,284.9,MACD/EMA Exit,272.0,244.28,True,22.9,1717.5
2025-11-26 13:10:00+05:30,2025-11-26 13:15:00+05:30,300,BUY_CE,26000,287.1,2025-11-26 13:25:00+05:30,268.68,SL Hit,268.68,268.68,False,-18.42,-1381.5
2025-11-26 13:35:00+05:30,2025-11-26 13:40:00+05:30,300,BUY_CE,26000,276.1,2025-11-26 13:55:00+05:30,284.1,Safe SL Hit,284.1,255.14,True,8.0,600.0
2025-11-26 14:00:00+05:30,2025-11-26 14:05:00+05:30,300,BUY_CE,26000,288.15,2025-11-26 14:40:00+05:30,266.05,SL Hit,266.05,266.05,False,-22.1,-1657.5
2025-11-26 15:10:00+05:30,2025-11-26 15:15:00+05:30,300,BUY_CE,26000,289.1,2025-11-26 15:25:00+05:30,288.35,EOD Exit,265.62,265.62,False,-0.75,-56.25
2025-11-27 10:15:00+05:30,2025-11-27 10:20:00+05:30,300,BUY_CE,26250,152.9,2025-11-27 10:45:00+05:30,165.2,MACD/EMA Exit,160.9,127.9,True,12.3,922.5
2025-11-27 10:50:00+05:30,2025-11-27 10:55:00+05:30,300,BUY_CE,26250,154.4,2025-11-27 11:45:00+05:30,132.32,SL Hit,132.32,132.32,False,-22.08,-1656.0
2025-11-27 11:50:00+05:30,2025-11-27 11:55:00+05:30,300,BUY_PE,26250,110.65,2025-11-27 12:25:00+05:30,118.65,Safe SL Hit,118.65,96.69,True,8.0,600.0
2025-11-27 12:30:00+05:30,2025-11-27 12:35:00+05:30,300,BUY_PE,26250,118.8,2025-11-27 12:40:00+05:30,100.4,SL Hit,100.4,100.4,False,-18.4,-1380.0
2025-11-27 12:50:00+05:30,2025-11-27 12:55:00+05:30,300,BUY_PE,26250,106.45,2025-11-27 13:15:00+05:30,140.82,ATR Trail Hit,140.82,88.03,True,34.37,2577.75
2025-11-27 13:25:00+05:30,2025-11-27 13:30:00+05:30,300,BUY_PE,26250,156.15,2025-11-27 13:50:00+05:30,131.21,SL Hit,131.21,131.21,False,-24.94,-1870.5
2025-11-27 14:15:00+05:30,2025-11-27 14:20:00+05:30,300,BUY_PE,26250,129.8,2025-11-27 15:25:00+05:30,107.5,EOD Exit,104.8,104.8,False,-22.3,-1672.5
2025-11-28 10:40:00+05:30,2025-11-28 10:45:00+05:30,300,BUY_CE,26250,121.75,2025-11-28 11:20:00+05:30,101.57,SL Hit,101.57,101.57,False,-20.18,-1513.5
2025-11-28 11:40:00+05:30,2025-11-28 11:45:00+05:30,300,BUY_PE,26250,86.25,2025-11-28 12:30:00+05:30,94.25,Safe SL Hit,94.25,73.75,True,8.0,600.0
2025-11-28 12:45:00+05:30,2025-11-28 12:50:00+05:30,300,BUY_PE,26250,103.5,2025-11-28 13:30:00+05:30,88.41,SL Hit,88.41,88.41,False,-15.09,-1131.75
2025-11-28 14:35:00+05:30,2025-11-28 14:40:00+05:30,300,BUY_CE,26250,81.95,2025-11-28 15:25:00+05:30,85.1,EOD Exit,69.78,69.78,False,3.15,236.25
