SignalTime,EntryTime,Slippage_Sec,Side,Strike,EntryPrice,ExitTime,ExitPrice,ExitReason,SL_Value,Initial_SL,TP1_Hit,PnL_Points,PnL_INR
2025-10-29 13:45:00+05:30,2025-10-29 13:50:00+05:30,300,BUY_PE,26000,85.0,2025-10-29 14:05:00+05:30,98.0,SL Hit,98.0,79.09,True,13.0,975.0
2025-10-29 14:15:00+05:30,2025-10-29 14:20:00+05:30,300,BUY_CE,26000,222.5,2025-10-29 14:45:00+05:30,207.13,SL Hit,207.13,207.13,False,-15.37,-1152.75
2025-10-30 10:20:00+05:30,2025-10-30 10:25:00+05:30,300,BUY_CE,26000,131.8,2025-10-30 10:30:00+05:30,115.63,SL Hit,115.63,115.63,False,-16.17,-1212.75
2025-10-30 11:05:00+05:30,2025-10-30 11:10:00+05:30,300,BUY_CE,26000,117.35,2025-10-30 11:15:00+05:30,130.35,SL Hit,130.35,103.7,True,13.0,975.0
2025-10-30 11:20:00+05:30,2025-10-30 11:25:00+05:30,300,BUY_CE,26000,135.9,2025-10-30 11:30:00+05:30,123.67,SL Hit,123.67,123.67,False,-12.23,-917.25
2025-10-30 11:35:00+05:30,2025-10-30 11:40:00+05:30,300,BUY_PE,26000,136.85,2025-10-30 11:50:00+05:30,156.3,MACD/EMA Exit,149.85,123.58,True,19.45,1458.75
2025-10-30 11:55:00+05:30,2025-10-30 12:00:00+05:30,300,BUY_PE,26000,158.0,2025-10-30 12:15:00+05:30,171.0,SL Hit,171.0,145.3,True,13.0,975.0
2025-10-30 12:35:00+05:30,2025-10-30 12:40:00+05:30,300,BUY_CE,26000,106.0,2025-10-30 13:25:00+05:30,97.74,SL Hit,97.74,97.74,False,-8.26,-619.5
2025-10-30 13:30:00+05:30,2025-10-30 13:35:00+05:30,300,BUY_PE,26000,176.6,2025-10-30 13:55:00+05:30,161.9,SL Hit,161.9,161.9,False,-14.7,-1102.5
2025-10-30 14:10:00+05:30,2025-10-30 14:15:00+05:30,300,BUY_CE,26000,93.75,2025-10-30 14:20:00+05:30,106.75,SL Hit,106.75,84.95,True,13.0,975.0
2025-10-30 14:25:00+05:30,2025-10-30 14:30:00+05:30,300,BUY_CE,26000,99.75,2025-10-30 14:50:00+05:30,91.31,SL Hit,91.31,91.31,False,-8.44,-633.0
2025-10-31 10:15:00+05:30,2025-10-31 10:20:00+05:30,300,BUY_PE,25850,81.45,2025-10-31 10:25:00+05:30,94.45,SL Hit,94.45,66.43,True,13.0,975.0
2025-10-31 10:30:00+05:30,2025-10-31 10:35:00+05:30,300,BUY_PE,25850,105.95,2025-10-31 10:40:00+05:30,118.95,SL Hit,118.95,92.07,True,13.0,975.0
2025-10-31 11:40:00+05:30,2025-10-31 11:45:00+05:30,300,BUY_CE,25850,103.85,2025-10-31 12:10:00+05:30,116.85,SL Hit,116.85,92.54,True,13.0,975.0
2025-10-31 12:20:00+05:30,2025-10-31 12:25:00+05:30,300,BUY_PE,25850,115.9,2025-10-31 13:35:00+05:30,128.9,SL Hit,128.9,101.35,True,13.0,975.0
2025-10-31 13:40:00+05:30,2025-10-31 13:45:00+05:30,300,BUY_PE,25850,125.5,2025-10-31 14:00:00+05:30,114.71,SL Hit,114.71,114.71,False,-10.79,-809.25
2025-10-31 14:20:00+05:30,2025-10-31 14:25:00+05:30,300,BUY_PE,25850,123.5,2025-10-31 15:25:00+05:30,119.45,EOD Exit,111.51,111.51,False,-4.05,-303.75
2025-11-03 10:15:00+05:30,2025-11-03 10:20:00+05:30,300,BUY_PE,25700,66.5,2025-11-03 10:35:00+05:30,49.06,SL Hit,49.06,49.06,False,-17.44,-1308.0
2025-11-03 10:40:00+05:30,2025-11-03 10:45:00+05:30,300,BUY_CE,25700,159.5,2025-11-03 10:50:00+05:30,134.37,SL Hit,134.37,134.37,False,-25.13,-1884.75
2025-11-03 11:35:00+05:30,2025-11-03 11:40:00+05:30,300,BUY_PE,25700,58.7,2025-11-03 12:55:00+05:30,50.17,SL Hit,50.17,50.17,False,-8.53,-639.75
2025-11-03 13:00:00+05:30,2025-11-03 13:05:00+05:30,300,BUY_CE,25700,112.35,2025-11-03 13:15:00+05:30,125.35,SL Hit,125.35,100.0,True,13.0,975.0
2025-11-03 13:45:00+05:30,2025-11-03 13:50:00+05:30,300,BUY_PE,25700,48.7,2025-11-03 13:55:00+05:30,42.54,SL Hit,42.54,42.54,False,-6.16,-462.0
2025-11-03 14:00:00+05:30,2025-11-03 14:05:00+05:30,300,BUY_CE,25700,126.7,2025-11-03 14:20:00+05:30,139.7,SL Hit,139.7,113.64,True,13.0,975.0
2025-11-04 10:55:00+05:30,2025-11-04 11:00:00+05:30,300,BUY_CE,25750,28.15,2025-11-04 11:05:00+05:30,20.39,SL Hit,20.39,20.39,False,-7.76,-582.0
2025-11-04 11:10:00+05:30,2025-11-04 11:15:00+05:30,300,BUY_PE,25750,86.35,2025-11-04 11:20:00+05:30,99.35,SL Hit,99.35,71.65,True,13.0,975.0
2025-11-04 11:35:00+05:30,2025-11-04 11:40:00+05:30,300,BUY_PE,25750,104.5,2025-11-04 12:10:00+05:30,88.6,SL Hit,88.6,88.6,False,-15.9,-1192.5
2025-11-04 12:15:00+05:30,2025-11-04 12:20:00+05:30,300,BUY_CE,25750,15.05,2025-11-04 12:25:00+05:30,11.9,SL Hit,11.9,11.9,False,-3.15,-236.25
2025-11-04 12:30:00+05:30,2025-11-04 12:35:00+05:30,300,BUY_PE,25750,89.9,2025-11-04 13:20:00+05:30,102.9,SL Hit,102.9,76.13,True,13.0,975.0
2025-11-04 13:40:00+05:30,2025-11-04 13:45:00+05:30,300,BUY_CE,25750,7.15,2025-11-04 13:50:00+05:30,4.38,SL Hit,4.38,4.38,False,-2.77,-207.75
2025-11-04 13:55:00+05:30,2025-11-04 14:00:00+05:30,300,BUY_PE,25750,91.3,2025-11-04 14:05:00+05:30,104.3,SL Hit,104.3,74.16,True,13.0,975.0
2025-11-04 14:10:00+05:30,2025-11-04 14:15:00+05:30,300,BUY_PE,25750,133.85,2025-11-04 14:20:00+05:30,146.85,SL Hit,146.85,114.38,True,13.0,975.0
2025-11-06 10:15:00+05:30,2025-11-06 10:20:00+05:30,300,BUY_PE,25650,164.3,2025-11-06 10:35:00+05:30,177.3,SL Hit,177.3,140.99,True,13.0,975.0
2025-11-06 10:50:00+05:30,2025-11-06 10:55:00+05:30,300,BUY_CE,25650,92.45,2025-11-06 11:20:00+05:30,81.01,SL Hit,81.01,81.01,False,-11.44,-858.0
2025-11-06 11:25:00+05:30,2025-11-06 11:30:00+05:30,300,BUY_PE,25650,159.65,2025-11-06 11:35:00+05:30,172.65,SL Hit,172.65,145.94,True,13.0,975.0
2025-11-06 11:40:00+05:30,2025-11-06 11:45:00+05:30,300,BUY_PE,25650,168.7,2025-11-06 11:50:00+05:30,155.21,SL Hit,155.21,155.21,False,-13.49,-1011.75
2025-11-06 11:55:00+05:30,2025-11-06 12:00:00+05:30,300,BUY_CE,25650,88.6,2025-11-06 12:20:00+05:30,81.06,SL Hit,81.06,81.06,False,-7.54,-565.5
2025-11-06 12:25:00+05:30,2025-11-06 12:30:00+05:30,300,BUY_PE,25650,159.35,2025-11-06 12:45:00+05:30,147.14,SL Hit,147.14,147.14,False,-12.21,-915.75
2025-11-06 12:50:00+05:30,2025-11-06 12:55:00+05:30,300,BUY_CE,25650,110.35,2025-11-06 13:05:00+05:30,101.33,SL Hit,101.33,101.33,False,-9.02,-676.5
2025-11-06 13:35:00+05:30,2025-11-06 13:40:00+05:30,300,BUY_PE,25650,138.6,2025-11-06 14:30:00+05:30,151.6,SL Hit,151.6,125.2,True,13.0,975.0
2025-11-07 10:35:00+05:30,2025-11-07 10:40:00+05:30,300,BUY_CE,25400,91.2,2025-11-07 10:50:00+05:30,104.2,SL Hit,104.2,79.41,True,13.0,975.0
2025-11-07 11:00:00+05:30,2025-11-07 11:05:00+05:30,300,BUY_PE,25400,97.5,2025-11-07 11:10:00+05:30,84.86,SL Hit,84.86,84.86,False,-12.64,-948.0
2025-11-07 11:15:00+05:30,2025-11-07 11:20:00+05:30,300,BUY_CE,25400,110.45,2025-11-07 13:55:00+05:30,161.45,MACD/EMA Exit,123.45,97.37,True,51.0,3825.0
2025-11-07 14:00:00+05:30,2025-11-07 14:05:00+05:30,300,BUY_PE,25400,56.75,2025-11-07 14:20:00+05:30,49.41,SL Hit,49.41,49.41,False,-7.34,-550.5
2025-11-07 14:25:00+05:30,2025-11-07 14:30:00+05:30,300,BUY_CE,25400,189.55,2025-11-07 14:50:00+05:30,165.8,SL Hit,165.8,165.8,False,-23.75,-1781.25
2025-11-10 10:20:00+05:30,2025-11-10 10:25:00+05:30,300,BUY_CE,25550,120.45,2025-11-10 11:10:00+05:30,133.45,SL Hit,133.45,101.78,True,13.0,975.0
2025-11-10 11:15:00+05:30,2025-11-10 11:20:00+05:30,300,BUY_CE,25550,131.5,2025-11-10 11:25:00+05:30,144.5,SL Hit,144.5,117.14,True,13.0,975.0
2025-11-10 11:55:00+05:30,2025-11-10 12:00:00+05:30,300,BUY_PE,25550,34.65,2025-11-10 12:20:00+05:30,30.95,SL Hit,30.95,30.95,False,-3.7,-277.5
2025-11-10 12:25:00+05:30,2025-11-10 12:30:00+05:30,300,BUY_CE,25550,126.0,2025-11-10 12:40:00+05:30,139.0,SL Hit,139.0,115.05,True,13.0,975.0
2025-11-10 12:45:00+05:30,2025-11-10 12:50:00+05:30,300,BUY_CE,25550,132.2,2025-11-10 13:10:00+05:30,120.25,SL Hit,120.25,120.25,False,-11.95,-896.25
2025-11-10 13:15:00+05:30,2025-11-10 13:20:00+05:30,300,BUY_PE,25550,30.1,2025-11-10 14:20:00+05:30,26.29,SL Hit,26.29,26.29,False,-3.81,-285.75
2025-11-10 14:25:00+05:30,2025-11-10 14:30:00+05:30,300,BUY_CE,25550,128.05,2025-11-10 14:40:00+05:30,114.03,SL Hit,114.03,114.03,False,-14.02,-1051.5
2025-11-11 10:25:00+05:30,2025-11-11 10:30:00+05:30,300,BUY_PE,25550,79.1,2025-11-11 10:50:00+05:30,92.1,SL Hit,92.1,56.78,True,13.0,975.0
2025-11-11 11:20:00+05:30,2025-11-11 11:25:00+05:30,300,BUY_PE,25550,92.85,2025-11-11 11:40:00+05:30,75.09,SL Hit,75.09,75.09,False,-17.76,-1332.0
2025-11-11 11:45:00+05:30,2025-11-11 11:50:00+05:30,300,BUY_CE,25550,21.8,2025-11-11 11:55:00+05:30,34.8,SL Hit,34.8,15.22,True,13.0,975.0
2025-11-11 12:00:00+05:30,2025-11-11 12:05:00+05:30,300,BUY_CE,25550,35.15,2025-11-11 12:40:00+05:30,48.15,SL Hit,48.15,26.11,True,13.0,975.0
2025-11-11 13:15:00+05:30,2025-11-11 13:20:00+05:30,300,BUY_CE,25550,75.65,2025-11-11 13:40:00+05:30,88.65,SL Hit,88.65,57.25,True,13.0,975.0
2025-11-11 13:50:00+05:30,2025-11-11 13:55:00+05:30,300,BUY_CE,25550,126.45,2025-11-11 14:00:00+05:30,101.7,SL Hit,101.7,101.7,False,-24.75,-1856.25
2025-11-11 14:20:00+05:30,2025-11-11 14:25:00+05:30,300,BUY_CE,25550,140.7,2025-11-11 14:35:00+05:30,114.03,SL Hit,114.03,114.03,False,-26.67,-2000.25
2025-11-12 10:35:00+05:30,2025-11-12 10:40:00+05:30,300,BUY_CE,25800,207.0,2025-11-12 11:30:00+05:30,223.1,MACD/EMA Exit,220.0,190.55,True,16.1,1207.5
2025-11-12 12:25:00+05:30,2025-11-12 12:30:00+05:30,300,BUY_CE,25800,224.9,2025-11-12 12:35:00+05:30,243.9,MACD/EMA Exit,237.9,213.9,True,19.0,1425.0
2025-11-12 12:40:00+05:30,2025-11-12 12:45:00+05:30,300,BUY_CE,25800,242.1,2025-11-12 12:50:00+05:30,231.46,SL Hit,231.46,231.46,False,-10.64,-798.0
2025-11-12 13:00:00+05:30,2025-11-12 13:05:00+05:30,300,BUY_CE,25800,237.5,2025-11-12 14:05:00+05:30,226.48,SL Hit,226.48,226.48,False,-11.02,-826.5
2025-11-12 14:10:00+05:30,2025-11-12 14:15:00+05:30,300,BUY_PE,25800,79.1,2025-11-12 15:25:00+05:30,81.0,EOD Exit,74.53,74.53,False,1.9,142.5
2025-11-13 10:15:00+05:30,2025-11-13 10:20:00+05:30,300,BUY_CE,25850,183.95,2025-11-13 10:40:00+05:30,196.95,SL Hit,196.95,159.54,True,13.0,975.0
2025-11-13 11:05:00+05:30,2025-11-13 11:10:00+05:30,300,BUY_CE,25850,233.5,2025-11-13 12:05:00+05:30,246.5,SL Hit,246.5,217.33,True,13.0,975.0
2025-11-13 12:30:00+05:30,2025-11-13 12:35:00+05:30,300,BUY_PE,25850,69.95,2025-11-13 13:20:00+05:30,65.62,SL Hit,65.62,65.62,False,-4.33,-324.75
2025-11-13 13:25:00+05:30,2025-11-13 13:30:00+05:30,300,BUY_CE,25850,229.05,2025-11-13 13:45:00+05:30,242.05,SL Hit,242.05,213.3,True,13.0,975.0
2025-11-13 13:50:00+05:30,2025-11-13 13:55:00+05:30,300,BUY_PE,25850,67.7,2025-11-13 15:25:00+05:30,112.7,EOD Exit,80.7,61.11,True,45.0,3375.0
2025-11-14 10:50:00+05:30,2025-11-14 10:55:00+05:30,300,BUY_CE,25800,177.45,2025-11-14 11:00:00+05:30,190.45,SL Hit,190.45,153.89,True,13.0,975.0
2025-11-14 11:05:00+05:30,2025-11-14 11:10:00+05:30,300,BUY_CE,25800,180.4,2025-11-14 11:15:00+05:30,159.41,SL Hit,159.41,159.41,False,-20.99,-1574.25
2025-11-14 11:20:00+05:30,2025-11-14 11:25:00+05:30,300,BUY_PE,25800,90.3,2025-11-14 11:30:00+05:30,103.3,SL Hit,103.3,70.8,True,13.0,975.0
2025-11-14 11:35:00+05:30,2025-11-14 11:40:00+05:30,300,BUY_PE,25800,96.8,2025-11-14 12:20:00+05:30,76.97,SL Hit,76.97,76.97,False,-19.83,-1487.25
2025-11-14 12:25:00+05:30,2025-11-14 12:30:00+05:30,300,BUY_CE,25800,164.0,2025-11-14 12:35:00+05:30,145.09,SL Hit,145.09,145.09,False,-18.91,-1418.25
2025-11-14 12:40:00+05:30,2025-11-14 12:45:00+05:30,300,BUY_PE,25800,88.75,2025-11-14 13:00:00+05:30,101.75,SL Hit,101.75,73.88,True,13.0,975.0
2025-11-14 13:05:00+05:30,2025-11-14 13:10:00+05:30,300,BUY_PE,25800,95.05,2025-11-14 13:25:00+05:30,80.68,SL Hit,80.68,80.68,False,-14.37,-1077.75
2025-11-14 13:35:00+05:30,2025-11-14 13:40:00+05:30,300,BUY_PE,25800,105.0,2025-11-14 13:45:00+05:30,118.0,SL Hit,118.0,89.33,True,13.0,975.0
2025-11-14 13:50:00+05:30,2025-11-14 13:55:00+05:30,300,BUY_PE,25800,121.4,2025-11-14 14:10:00+05:30,104.06,SL Hit,104.06,104.06,False,-17.34,-1300.5
2025-11-14 14:25:00+05:30,2025-11-14 14:30:00+05:30,300,BUY_CE,25800,127.45,2025-11-14 14:40:00+05:30,140.45,SL Hit,140.45,109.66,True,13.0,975.0
