SignalTime,EntryTime,Slippage_Sec,Side,Strike,EntryPrice,ExitTime,ExitPrice,ExitReason,SL_Value,Initial_SL,TP1_Hit,PnL_Points,PnL_INR
2025-09-16 13:15:00+05:30,2025-09-16 13:20:00+05:30,300,BUY_PE,25100,7.0,2025-09-16 13:35:00+05:30,5.4,SL Hit,5.4,5.4,False,-1.6,-120.0
2025-09-16 14:15:00+05:30,2025-09-16 14:20:00+05:30,300,BUY_CE,25100,92.75,2025-09-16 14:25:00+05:30,105.75,SL Hit,105.75,79.45,True,13.0,975.0
2025-09-16 14:30:00+05:30,2025-09-16 14:35:00+05:30,300,BUY_CE,25100,108.0,2025-09-16 14:40:00+05:30,121.0,SL Hit,121.0,93.3,True,13.0,975.0
2025-09-17 10:55:00+05:30,2025-09-17 11:00:00+05:30,300,BUY_CE,25300,157.2,2025-09-17 11:35:00+05:30,147.72,SL Hit,147.72,147.72,False,-9.48,-711.0
2025-09-17 11:55:00+05:30,2025-09-17 12:00:00+05:30,300,BUY_CE,25300,153.2,2025-09-17 12:30:00+05:30,166.2,SL Hit,166.2,146.28,True,13.0,975.0
2025-09-17 13:05:00+05:30,2025-09-17 13:10:00+05:30,300,BUY_CE,25300,155.75,2025-09-17 14:00:00+05:30,149.67,SL Hit,149.67,149.67,False,-6.08,-456.0
2025-09-17 14:05:00+05:30,2025-09-17 14:10:00+05:30,300,BUY_PE,25300,75.5,2025-09-17 14:50:00+05:30,71.06,SL Hit,71.06,71.06,False,-4.44,-333.0
2025-09-18 11:00:00+05:30,2025-09-18 11:05:00+05:30,300,BUY_CE,25400,132.7,2025-09-18 11:35:00+05:30,127.51,SL Hit,127.51,127.51,False,-5.19,-389.25
2025-09-18 11:40:00+05:30,2025-09-18 11:45:00+05:30,300,BUY_PE,25400,58.3,2025-09-18 13:40:00+05:30,74.35,MACD/EMA Exit,71.3,55.42,True,16.05,1203.75
2025-09-18 14:05:00+05:30,2025-09-18 14:10:00+05:30,300,BUY_PE,25400,84.65,2025-09-18 14:45:00+05:30,76.94,SL Hit,76.94,76.94,False,-7.71,-578.25
2025-09-19 11:00:00+05:30,2025-09-19 11:05:00+05:30,300,BUY_PE,25400,117.45,2025-09-19 11:45:00+05:30,130.45,SL Hit,130.45,106.28,True,13.0,975.0
2025-09-19 12:55:00+05:30,2025-09-19 13:00:00+05:30,300,BUY_CE,25400,52.6,2025-09-19 14:00:00+05:30,65.6,SL Hit,65.6,48.67,True,13.0,975.0
2025-09-19 14:20:00+05:30,2025-09-19 14:25:00+05:30,300,BUY_PE,25400,95.55,2025-09-19 14:40:00+05:30,87.47,SL Hit,87.47,87.47,False,-8.08,-606.0
2025-09-22 10:30:00+05:30,2025-09-22 10:35:00+05:30,300,BUY_CE,25250,115.6,2025-09-22 11:15:00+05:30,101.53,SL Hit,101.53,101.53,False,-14.07,-1055.25
2025-09-22 11:20:00+05:30,2025-09-22 11:25:00+05:30,300,BUY_PE,25250,34.2,2025-09-22 11:45:00+05:30,29.98,SL Hit,29.98,29.98,False,-4.22,-316.5
2025-09-22 12:35:00+05:30,2025-09-22 12:40:00+05:30,300,BUY_CE,25250,102.4,2025-09-22 13:20:00+05:30,93.24,SL Hit,93.24,93.24,False,-9.16,-687.0
2025-09-22 13:25:00+05:30,2025-09-22 13:30:00+05:30,300,BUY_PE,25250,26.85,2025-09-22 14:25:00+05:30,39.85,SL Hit,39.85,23.97,True,13.0,975.0
2025-09-22 14:30:00+05:30,2025-09-22 14:35:00+05:30,300,BUY_PE,25250,45.45,2025-09-22 14:50:00+05:30,58.45,SL Hit,58.45,39.61,True,13.0,975.0
2025-09-23 11:15:00+05:30,2025-09-23 11:20:00+05:30,300,BUY_PE,25250,158.5,2025-09-23 11:45:00+05:30,137.44,SL Hit,137.44,137.44,False,-21.06,-1579.5
2025-09-23 12:05:00+05:30,2025-09-23 12:10:00+05:30,300,BUY_CE,25250,8.25,2025-09-23 12:40:00+05:30,21.25,SL Hit,21.25,6.6,True,13.0,975.0
2025-09-23 14:05:00+05:30,2025-09-23 14:10:00+05:30,300,BUY_CE,25250,35.7,2025-09-23 14:15:00+05:30,21.25,SL Hit,21.25,21.25,False,-14.45,-1083.75
2025-09-24 10:45:00+05:30,2025-09-24 10:50:00+05:30,300,BUY_PE,25100,101.5,2025-09-24 11:00:00+05:30,115.55,MACD/EMA Exit,114.5,91.98,True,14.05,1053.75
2025-09-24 11:05:00+05:30,2025-09-24 11:10:00+05:30,300,BUY_PE,25100,123.8,2025-09-24 11:15:00+05:30,112.17,SL Hit,112.17,112.17,False,-11.63,-872.25
2025-09-24 11:45:00+05:30,2025-09-24 11:50:00+05:30,300,BUY_CE,25100,122.7,2025-09-24 12:15:00+05:30,135.7,SL Hit,135.7,115.2,True,13.0,975.0
2025-09-24 12:55:00+05:30,2025-09-24 13:00:00+05:30,300,BUY_CE,25100,140.0,2025-09-24 13:05:00+05:30,153.0,SL Hit,153.0,130.4,True,13.0,975.0
2025-09-24 13:15:00+05:30,2025-09-24 13:20:00+05:30,300,BUY_CE,25100,157.95,2025-09-24 13:55:00+05:30,147.9,SL Hit,147.9,147.9,False,-10.05,-753.75
2025-09-24 14:05:00+05:30,2025-09-24 14:10:00+05:30,300,BUY_PE,25100,78.5,2025-09-24 14:30:00+05:30,91.5,SL Hit,91.5,72.1,True,13.0,975.0
2025-09-25 10:40:00+05:30,2025-09-25 10:45:00+05:30,300,BUY_PE,25050,101.15,2025-09-25 11:10:00+05:30,89.27,SL Hit,89.27,89.27,False,-11.88,-891.0
2025-09-25 11:40:00+05:30,2025-09-25 11:45:00+05:30,300,BUY_PE,25050,109.85,2025-09-25 12:05:00+05:30,122.85,SL Hit,122.85,98.45,True,13.0,975.0
2025-09-25 13:00:00+05:30,2025-09-25 13:05:00+05:30,300,BUY_CE,25050,92.95,2025-09-25 13:20:00+05:30,86.19,SL Hit,86.19,86.19,False,-6.76,-507.0
2025-09-25 13:25:00+05:30,2025-09-25 13:30:00+05:30,300,BUY_PE,25050,108.5,2025-09-25 13:40:00+05:30,96.75,SL Hit,96.75,96.75,False,-11.75,-881.25
2025-09-25 13:45:00+05:30,2025-09-25 13:50:00+05:30,300,BUY_CE,25050,93.75,2025-09-25 13:55:00+05:30,86.28,SL Hit,86.28,86.28,False,-7.47,-560.25
2025-09-25 14:00:00+05:30,2025-09-25 14:05:00+05:30,300,BUY_PE,25050,109.7,2025-09-25 14:10:00+05:30,122.7,SL Hit,122.7,98.78,True,13.0,975.0
2025-09-25 14:20:00+05:30,2025-09-25 14:25:00+05:30,300,BUY_PE,25050,119.8,2025-09-25 14:35:00+05:30,132.8,SL Hit,132.8,108.23,True,13.0,975.0
2025-09-26 11:00:00+05:30,2025-09-26 11:05:00+05:30,300,BUY_PE,24800,77.05,2025-09-26 11:35:00+05:30,90.05,SL Hit,90.05,69.29,True,13.0,975.0
2025-09-26 12:50:00+05:30,2025-09-26 12:55:00+05:30,300,BUY_CE,24800,102.1,2025-09-26 13:10:00+05:30,93.76,SL Hit,93.76,93.76,False,-8.34,-625.5
2025-09-26 13:15:00+05:30,2025-09-26 13:20:00+05:30,300,BUY_PE,24800,84.45,2025-09-26 14:45:00+05:30,154.5,MACD/EMA Exit,97.45,77.08,True,70.05,5253.75
2025-09-29 10:50:00+05:30,2025-09-29 10:55:00+05:30,300,BUY_PE,24650,27.5,2025-09-29 11:00:00+05:30,22.42,SL Hit,22.42,22.42,False,-5.08,-381.0
2025-09-29 11:15:00+05:30,2025-09-29 11:20:00+05:30,300,BUY_PE,24650,26.0,2025-09-29 13:00:00+05:30,42.85,MACD/EMA Exit,39.0,21.08,True,16.85,1263.75
2025-09-29 13:10:00+05:30,2025-09-29 13:15:00+05:30,300,BUY_CE,24650,111.4,2025-09-29 13:40:00+05:30,124.4,SL Hit,124.4,97.86,True,13.0,975.0
2025-09-30 10:30:00+05:30,2025-09-30 10:35:00+05:30,300,BUY_PE,24700,92.8,2025-09-30 10:40:00+05:30,105.8,SL Hit,105.8,72.34,True,13.0,975.0
2025-09-30 11:00:00+05:30,2025-09-30 11:05:00+05:30,300,BUY_CE,24700,33.2,2025-09-30 11:20:00+05:30,46.2,SL Hit,46.2,24.26,True,13.0,975.0
2025-09-30 11:50:00+05:30,2025-09-30 11:55:00+05:30,300,BUY_PE,24700,75.95,2025-09-30 12:15:00+05:30,56.47,SL Hit,56.47,56.47,False,-19.48,-1461.0
2025-09-30 12:20:00+05:30,2025-09-30 12:25:00+05:30,300,BUY_CE,24700,29.4,2025-09-30 12:55:00+05:30,19.66,SL Hit,19.66,19.66,False,-9.74,-730.5
2025-09-30 13:25:00+05:30,2025-09-30 13:30:00+05:30,300,BUY_PE,24700,63.4,2025-09-30 13:40:00+05:30,76.4,SL Hit,76.4,46.29,True,13.0,975.0
2025-09-30 14:10:00+05:30,2025-09-30 14:15:00+05:30,300,BUY_PE,24700,83.25,2025-09-30 14:20:00+05:30,96.25,SL Hit,96.25,61.12,True,13.0,975.0
2025-10-01 10:55:00+05:30,2025-10-01 11:00:00+05:30,300,BUY_CE,24750,86.3,2025-10-01 12:25:00+05:30,155.45,MACD/EMA Exit,99.3,74.29,True,69.15,5186.25
2025-10-01 12:55:00+05:30,2025-10-01 13:00:00+05:30,300,BUY_PE,24750,89.2,2025-10-01 13:20:00+05:30,81.14,SL Hit,81.14,81.14,False,-8.06,-604.5
2025-10-01 13:25:00+05:30,2025-10-01 13:30:00+05:30,300,BUY_CE,24750,155.7,2025-10-01 14:10:00+05:30,168.7,SL Hit,168.7,141.2,True,13.0,975.0
2025-10-01 14:20:00+05:30,2025-10-01 14:25:00+05:30,300,BUY_CE,24750,170.15,2025-10-01 14:35:00+05:30,183.15,SL Hit,183.15,156.44,True,13.0,975.0
2025-10-03 10:30:00+05:30,2025-10-03 10:35:00+05:30,300,BUY_CE,24800,105.4,2025-10-03 10:40:00+05:30,91.26,SL Hit,91.26,91.26,False,-14.14,-1060.5
2025-10-03 10:45:00+05:30,2025-10-03 10:50:00+05:30,300,BUY_PE,24800,75.35,2025-10-03 11:10:00+05:30,63.78,SL Hit,63.78,63.78,False,-11.57,-867.75
2025-10-03 11:15:00+05:30,2025-10-03 11:20:00+05:30,300,BUY_CE,24800,107.5,2025-10-03 12:05:00+05:30,120.5,SL Hit,120.5,95.22,True,13.0,975.0
2025-10-03 12:10:00+05:30,2025-10-03 12:15:00+05:30,300,BUY_CE,24800,117.35,2025-10-03 12:20:00+05:30,105.38,SL Hit,105.38,105.38,False,-11.97,-897.75
2025-10-03 12:30:00+05:30,2025-10-03 12:35:00+05:30,300,BUY_PE,24800,66.3,2025-10-03 12:40:00+05:30,57.84,SL Hit,57.84,57.84,False,-8.46,-634.5
2025-10-03 12:45:00+05:30,2025-10-03 12:50:00+05:30,300,BUY_CE,24800,103.75,2025-10-03 13:10:00+05:30,116.75,SL Hit,116.75,91.96,True,13.0,975.0
2025-10-03 13:35:00+05:30,2025-10-03 13:40:00+05:30,300,BUY_PE,24800,59.8,2025-10-03 13:50:00+05:30,53.0,SL Hit,53.0,53.0,False,-6.8,-510.0
2025-10-03 14:10:00+05:30,2025-10-03 14:15:00+05:30,300,BUY_PE,24800,61.9,2025-10-03 14:25:00+05:30,55.06,SL Hit,55.06,55.06,False,-6.84,-513.0
2025-10-03 14:30:00+05:30,2025-10-03 14:35:00+05:30,300,BUY_CE,24800,106.3,2025-10-03 15:25:00+05:30,145.75,EOD Exit,119.3,95.7,True,39.45,2958.75
2025-10-06 11:30:00+05:30,2025-10-06 11:35:00+05:30,300,BUY_CE,24950,100.25,2025-10-06 12:45:00+05:30,113.25,SL Hit,113.25,89.44,True,13.0,975.0
2025-10-06 12:55:00+05:30,2025-10-06 13:00:00+05:30,300,BUY_CE,24950,123.25,2025-10-06 13:50:00+05:30,156.95,MACD/EMA Exit,136.25,113.41,True,33.7,2527.5
2025-10-06 14:25:00+05:30,2025-10-06 14:30:00+05:30,300,BUY_PE,24950,22.7,2025-10-06 14:35:00+05:30,18.78,SL Hit,18.78,18.78,False,-3.92,-294.0
2025-10-07 11:15:00+05:30,2025-10-07 11:20:00+05:30,300,BUY_PE,25150,36.5,2025-10-07 11:25:00+05:30,49.5,SL Hit,49.5,25.84,True,13.0,975.0
2025-10-07 12:05:00+05:30,2025-10-07 12:10:00+05:30,300,BUY_CE,25150,45.95,2025-10-07 12:15:00+05:30,34.18,SL Hit,34.18,34.18,False,-11.77,-882.75
2025-10-07 12:25:00+05:30,2025-10-07 12:30:00+05:30,300,BUY_CE,25150,40.6,2025-10-07 13:30:00+05:30,53.6,SL Hit,53.6,29.69,True,13.0,975.0
2025-10-07 13:45:00+05:30,2025-10-07 13:50:00+05:30,300,BUY_CE,25150,70.05,2025-10-07 14:20:00+05:30,53.24,SL Hit,53.24,53.24,False,-16.81,-1260.75
2025-10-07 14:25:00+05:30,2025-10-07 14:30:00+05:30,300,BUY_PE,25150,11.85,2025-10-07 14:35:00+05:30,24.85,SL Hit,24.85,7.49,True,13.0,975.0
2025-10-08 10:15:00+05:30,2025-10-08 10:20:00+05:30,300,BUY_PE,25150,95.2,2025-10-08 10:30:00+05:30,108.2,SL Hit,108.2,82.16,True,13.0,975.0
2025-10-08 10:45:00+05:30,2025-10-08 10:50:00+05:30,300,BUY_PE,25150,102.9,2025-10-08 11:55:00+05:30,147.65,MACD/EMA Exit,115.9,91.08,True,44.75,3356.25
2025-10-08 12:25:00+05:30,2025-10-08 12:30:00+05:30,300,BUY_PE,25150,167.5,2025-10-08 12:45:00+05:30,151.46,SL Hit,151.46,151.46,False,-16.04,-1203.0
2025-10-08 12:50:00+05:30,2025-10-08 12:55:00+05:30,300,BUY_CE,25150,88.0,2025-10-08 13:10:00+05:30,101.0,SL Hit,101.0,78.82,True,13.0,975.0
2025-10-08 14:05:00+05:30,2025-10-08 14:10:00+05:30,300,BUY_PE,25150,127.4,2025-10-08 14:20:00+05:30,140.4,SL Hit,140.4,112.07,True,13.0,975.0
2025-10-08 14:25:00+05:30,2025-10-08 14:30:00+05:30,300,BUY_PE,25150,137.4,2025-10-08 14:50:00+05:30,150.4,SL Hit,150.4,122.02,True,13.0,975.0
2025-10-09 10:30:00+05:30,2025-10-09 10:35:00+05:30,300,BUY_CE,25100,108.7,2025-10-09 10:45:00+05:30,121.7,SL Hit,121.7,93.08,True,13.0,975.0
2025-10-09 11:00:00+05:30,2025-10-09 11:05:00+05:30,300,BUY_CE,25100,127.25,2025-10-09 12:00:00+05:30,144.25,MACD/EMA Exit,140.25,111.23,True,17.0,1275.0
2025-10-09 12:20:00+05:30,2025-10-09 12:25:00+05:30,300,BUY_CE,25100,157.1,2025-10-09 12:40:00+05:30,142.25,SL Hit,142.25,142.25,False,-14.85,-1113.75
2025-10-09 13:30:00+05:30,2025-10-09 13:35:00+05:30,300,BUY_CE,25100,152.6,2025-10-09 13:55:00+05:30,165.6,SL Hit,165.6,139.35,True,13.0,975.0
2025-10-09 14:00:00+05:30,2025-10-09 14:05:00+05:30,300,BUY_CE,25100,163.3,2025-10-09 14:10:00+05:30,150.29,SL Hit,150.29,150.29,False,-13.01,-975.75
2025-10-09 14:20:00+05:30,2025-10-09 14:25:00+05:30,300,BUY_PE,25100,60.55,2025-10-09 14:40:00+05:30,53.86,SL Hit,53.86,53.86,False,-6.69,-501.75
2025-10-10 10:55:00+05:30,2025-10-10 11:00:00+05:30,300,BUY_CE,25200,190.55,2025-10-10 11:10:00+05:30,204.4,MACD/EMA Exit,203.55,172.64,True,13.85,1038.75
2025-10-10 12:45:00+05:30,2025-10-10 12:50:00+05:30,300,BUY_CE,25200,198.5,2025-10-10 13:35:00+05:30,211.5,SL Hit,211.5,184.44,True,13.0,975.0
2025-10-10 14:05:00+05:30,2025-10-10 14:10:00+05:30,300,BUY_PE,25200,30.65,2025-10-10 15:20:00+05:30,27.46,SL Hit,27.46,27.46,False,-3.19,-239.25
2025-10-13 11:00:00+05:30,2025-10-13 11:05:00+05:30,300,BUY_PE,25200,70.6,2025-10-13 11:15:00+05:30,83.6,SL Hit,83.6,60.1,True,13.0,975.0
2025-10-13 11:20:00+05:30,2025-10-13 11:25:00+05:30,300,BUY_PE,25200,88.4,2025-10-13 11:45:00+05:30,77.39,SL Hit,77.39,77.39,False,-11.01,-825.75
2025-10-13 12:40:00+05:30,2025-10-13 12:45:00+05:30,300,BUY_CE,25200,69.5,2025-10-13 14:05:00+05:30,82.5,SL Hit,82.5,60.51,True,13.0,975.0
2025-10-13 14:25:00+05:30,2025-10-13 14:30:00+05:30,300,BUY_CE,25200,94.2,2025-10-13 15:00:00+05:30,83.64,SL Hit,83.64,83.64,False,-10.56,-792.0
2025-10-14 11:00:00+05:30,2025-10-14 11:05:00+05:30,300,BUY_PE,25300,111.5,2025-10-14 12:00:00+05:30,154.4,MACD/EMA Exit,124.5,84.83,True,42.9,3217.5
2025-10-14 12:10:00+05:30,2025-10-14 12:15:00+05:30,300,BUY_PE,25300,187.55,2025-10-14 13:00:00+05:30,216.05,MACD/EMA Exit,200.55,161.92,True,28.5,2137.5
2025-10-14 13:30:00+05:30,2025-10-14 13:35:00+05:30,300,BUY_CE,25300,3.5,2025-10-14 13:40:00+05:30,2.86,SL Hit,2.86,2.86,False,-0.64,-48.0
2025-10-14 14:25:00+05:30,2025-10-14 14:30:00+05:30,300,BUY_CE,25300,1.35,2025-10-14 14:45:00+05:30,0.58,SL Hit,0.58,0.58,False,-0.77,-57.75
2025-10-15 10:15:00+05:30,2025-10-15 10:20:00+05:30,300,BUY_CE,25250,148.95,2025-10-15 11:10:00+05:30,182.15,MACD/EMA Exit,161.95,129.88,True,33.2,2490.0
2025-10-15 12:30:00+05:30,2025-10-15 12:35:00+05:30,300,BUY_CE,25250,188.6,2025-10-15 12:45:00+05:30,201.6,SL Hit,201.6,176.66,True,13.0,975.0
2025-10-15 12:50:00+05:30,2025-10-15 12:55:00+05:30,300,BUY_CE,25250,203.45,2025-10-15 13:15:00+05:30,216.45,SL Hit,216.45,191.93,True,13.0,975.0
2025-10-15 13:25:00+05:30,2025-10-15 13:30:00+05:30,300,BUY_CE,25250,216.25,2025-10-15 13:35:00+05:30,229.25,SL Hit,229.25,203.35,True,13.0,975.0
2025-10-15 14:10:00+05:30,2025-10-15 14:15:00+05:30,300,BUY_PE,25250,56.55,2025-10-15 15:25:00+05:30,54.0,EOD Exit,52.5,52.5,False,-2.55,-191.25
2025-10-16 11:45:00+05:30,2025-10-16 11:50:00+05:30,300,BUY_PE,25500,97.75,2025-10-16 11:55:00+05:30,91.07,SL Hit,91.07,91.07,False,-6.68,-501.0
2025-10-16 12:10:00+05:30,2025-10-16 12:15:00+05:30,300,BUY_CE,25500,98.5,2025-10-16 12:20:00+05:30,111.5,SL Hit,111.5,90.6,True,13.0,975.0
2025-10-16 12:25:00+05:30,2025-10-16 12:30:00+05:30,300,BUY_CE,25500,111.5,2025-10-16 12:35:00+05:30,124.5,SL Hit,124.5,102.5,True,13.0,975.0
2025-10-16 13:45:00+05:30,2025-10-16 13:50:00+05:30,300,BUY_CE,25500,143.5,2025-10-16 14:15:00+05:30,156.5,SL Hit,156.5,131.29,True,13.0,975.0
2025-10-16 14:25:00+05:30,2025-10-16 14:30:00+05:30,300,BUY_CE,25500,165.5,2025-10-16 14:45:00+05:30,178.5,SL Hit,178.5,151.36,True,13.0,975.0
2025-10-17 12:25:00+05:30,2025-10-17 12:30:00+05:30,300,BUY_CE,25600,232.55,2025-10-17 12:40:00+05:30,211.46,SL Hit,211.46,211.46,False,-21.09,-1581.75
2025-10-17 12:50:00+05:30,2025-10-17 12:55:00+05:30,300,BUY_PE,25600,54.5,2025-10-17 13:05:00+05:30,67.5,SL Hit,67.5,47.63,True,13.0,975.0
2025-10-17 13:10:00+05:30,2025-10-17 13:15:00+05:30,300,BUY_PE,25600,64.75,2025-10-17 13:20:00+05:30,54.7,SL Hit,54.7,54.7,False,-10.05,-753.75
2025-10-17 13:35:00+05:30,2025-10-17 13:40:00+05:30,300,BUY_PE,25600,73.05,2025-10-17 13:55:00+05:30,58.59,SL Hit,58.59,58.59,False,-14.46,-1084.5
2025-10-17 14:05:00+05:30,2025-10-17 14:10:00+05:30,300,BUY_CE,25600,152.7,2025-10-17 14:15:00+05:30,165.7,SL Hit,165.7,131.13,True,13.0,975.0
2025-10-17 14:20:00+05:30,2025-10-17 14:25:00+05:30,300,BUY_CE,25600,160.8,2025-10-17 15:00:00+05:30,173.8,SL Hit,173.8,139.64,True,13.0,975.0
2025-10-20 10:40:00+05:30,2025-10-20 10:45:00+05:30,300,BUY_CE,25900,44.45,2025-10-20 10:50:00+05:30,57.45,SL Hit,57.45,29.45,True,13.0,975.0
2025-10-20 11:40:00+05:30,2025-10-20 11:45:00+05:30,300,BUY_PE,25900,77.15,2025-10-20 12:30:00+05:30,55.12,SL Hit,55.12,55.12,False,-22.03,-1652.25
2025-10-20 12:35:00+05:30,2025-10-20 12:40:00+05:30,300,BUY_CE,25900,20.3,2025-10-20 12:50:00+05:30,33.3,SL Hit,33.3,12.98,True,13.0,975.0
2025-10-20 12:55:00+05:30,2025-10-20 13:00:00+05:30,300,BUY_CE,25900,34.75,2025-10-20 13:05:00+05:30,47.75,SL Hit,47.75,26.32,True,13.0,975.0
2025-10-20 13:10:00+05:30,2025-10-20 13:15:00+05:30,300,BUY_CE,25900,40.9,2025-10-20 13:20:00+05:30,30.06,SL Hit,30.06,30.06,False,-10.84,-813.0
2025-10-20 13:45:00+05:30,2025-10-20 13:50:00+05:30,300,BUY_PE,25900,51.65,2025-10-20 14:05:00+05:30,64.65,SL Hit,64.65,38.36,True,13.0,975.0
2025-10-20 14:20:00+05:30,2025-10-20 14:25:00+05:30,300,BUY_PE,25900,72.0,2025-10-20 14:30:00+05:30,85.0,SL Hit,85.0,51.21,True,13.0,975.0
2025-10-23 11:40:00+05:30,2025-10-23 11:45:00+05:30,300,BUY_CE,26000,204.7,2025-10-23 11:50:00+05:30,218.3,MACD/EMA Exit,217.7,191.47,True,13.6,1020.0
2025-10-23 11:55:00+05:30,2025-10-23 12:00:00+05:30,300,BUY_CE,26000,224.25,2025-10-23 12:45:00+05:30,211.5,SL Hit,211.5,211.5,False,-12.75,-956.25
2025-10-23 12:55:00+05:30,2025-10-23 13:00:00+05:30,300,BUY_PE,26000,63.35,2025-10-23 13:30:00+05:30,76.35,SL Hit,76.35,59.39,True,13.0,975.0
2025-10-23 13:35:00+05:30,2025-10-23 13:40:00+05:30,300,BUY_PE,26000,75.95,2025-10-23 13:55:00+05:30,88.95,SL Hit,88.95,69.9,True,13.0,975.0
2025-10-23 14:00:00+05:30,2025-10-23 14:05:00+05:30,300,BUY_PE,26000,91.5,2025-10-23 14:10:00+05:30,104.5,SL Hit,104.5,83.0,True,13.0,975.0
2025-10-24 10:15:00+05:30,2025-10-24 10:20:00+05:30,300,BUY_PE,25850,95.85,2025-10-24 10:40:00+05:30,108.85,SL Hit,108.85,79.03,True,13.0,975.0
2025-10-24 12:10:00+05:30,2025-10-24 12:15:00+05:30,300,BUY_CE,25850,130.3,2025-10-24 12:25:00+05:30,143.3,SL Hit,143.3,116.19,True,13.0,975.0
2025-10-24 12:55:00+05:30,2025-10-24 13:00:00+05:30,300,BUY_PE,25850,97.3,2025-10-24 13:20:00+05:30,110.3,SL Hit,110.3,85.41,True,13.0,975.0
2025-10-24 13:25:00+05:30,2025-10-24 13:30:00+05:30,300,BUY_PE,25850,126.7,2025-10-24 14:10:00+05:30,139.7,SL Hit,139.7,112.4,True,13.0,975.0
2025-10-24 14:25:00+05:30,2025-10-24 14:30:00+05:30,300,BUY_CE,25850,73.35,2025-10-24 14:35:00+05:30,63.81,SL Hit,63.81,63.81,False,-9.54,-715.5
2025-10-27 11:25:00+05:30,2025-10-27 11:30:00+05:30,300,BUY_CE,25900,170.6,2025-10-27 11:40:00+05:30,154.42,SL Hit,154.42,154.42,False,-16.18,-1213.5
2025-10-27 11:55:00+05:30,2025-10-27 12:00:00+05:30,300,BUY_CE,25900,188.75,2025-10-27 12:25:00+05:30,170.96,SL Hit,170.96,170.96,False,-17.79,-1334.25
2025-10-27 12:45:00+05:30,2025-10-27 12:50:00+05:30,300,BUY_PE,25900,41.5,2025-10-27 13:20:00+05:30,54.5,SL Hit,54.5,36.07,True,13.0,975.0
2025-10-27 13:30:00+05:30,2025-10-27 13:35:00+05:30,300,BUY_PE,25900,51.1,2025-10-27 13:40:00+05:30,43.4,SL Hit,43.4,43.4,False,-7.7,-577.5
2025-10-27 14:05:00+05:30,2025-10-27 14:10:00+05:30,300,BUY_CE,25900,138.1,2025-10-27 14:20:00+05:30,151.1,SL Hit,151.1,119.02,True,13.0,975.0
2025-10-27 14:25:00+05:30,2025-10-27 14:30:00+05:30,300,BUY_CE,25900,152.6,2025-10-27 14:35:00+05:30,165.6,SL Hit,165.6,134.99,True,13.0,975.0
2025-10-28 10:20:00+05:30,2025-10-28 10:25:00+05:30,300,BUY_PE,26000,118.55,2025-10-28 10:40:00+05:30,131.55,SL Hit,131.55,93.36,True,13.0,975.0
2025-10-28 12:00:00+05:30,2025-10-28 12:05:00+05:30,300,BUY_PE,26000,157.95,2025-10-28 12:10:00+05:30,170.95,SL Hit,170.95,133.4,True,13.0,975.0
2025-10-28 12:35:00+05:30,2025-10-28 12:40:00+05:30,300,BUY_CE,26000,17.65,2025-10-28 12:45:00+05:30,30.65,SL Hit,30.65,12.31,True,13.0,975.0
2025-10-28 12:50:00+05:30,2025-10-28 12:55:00+05:30,300,BUY_CE,26000,26.55,2025-10-28 13:00:00+05:30,19.83,SL Hit,19.83,19.83,False,-6.72,-504.0
2025-10-28 13:40:00+05:30,2025-10-28 13:45:00+05:30,300,BUY_PE,26000,110.55,2025-10-28 13:55:00+05:30,123.55,SL Hit,123.55,84.04,True,13.0,975.0
2025-10-28 14:05:00+05:30,2025-10-28 14:10:00+05:30,300,BUY_PE,26000,140.75,2025-10-28 14:20:00+05:30,153.75,SL Hit,153.75,114.08,True,13.0,975.0
2025-10-29 10:25:00+05:30,2025-10-29 10:30:00+05:30,300,BUY_CE,26000,219.95,2025-10-29 10:35:00+05:30,232.95,SL Hit,232.95,199.46,True,13.0,975.0
2025-10-29 11:40:00+05:30,2025-10-29 11:45:00+05:30,300,BUY_CE,26000,219.8,2025-10-29 12:05:00+05:30,232.8,SL Hit,232.8,202.28,True,13.0,975.0
2025-10-29 12:10:00+05:30,2025-10-29 12:15:00+05:30,300,BUY_CE,26000,226.85,2025-10-29 12:25:00+05:30,242.55,MACD/EMA Exit,239.85,212.03,True,15.7,1177.5
2025-10-29 12:40:00+05:30,2025-10-29 12:45:00+05:30,300,BUY_CE,26000,243.35,2025-10-29 13:40:00+05:30,230.23,SL Hit,230.23,230.23,False,-13.12,-984.0
2025-10-29 14:00:00+05:30,2025-10-29 14:05:00+05:30,300,BUY_PE,26000,92.7,2025-10-29 14:15:00+05:30,85.92,SL Hit,85.92,85.92,False,-6.78,-508.5
2025-10-30 11:10:00+05:30,2025-10-30 11:15:00+05:30,300,BUY_CE,26000,124.95,2025-10-30 11:20:00+05:30,137.95,SL Hit,137.95,111.87,True,13.0,975.0
2025-10-30 11:55:00+05:30,2025-10-30 12:00:00+05:30,300,BUY_PE,26000,158.0,2025-10-30 12:15:00+05:30,171.0,SL Hit,171.0,145.3,True,13.0,975.0
2025-10-30 12:55:00+05:30,2025-10-30 13:00:00+05:30,300,BUY_PE,26000,159.25,2025-10-30 13:10:00+05:30,146.23,SL Hit,146.23,146.23,False,-13.02,-976.5
2025-10-30 13:25:00+05:30,2025-10-30 13:30:00+05:30,300,BUY_PE,26000,162.8,2025-10-30 13:35:00+05:30,175.8,SL Hit,175.8,148.73,True,13.0,975.0
