SignalTime,EntryTime,Slippage_Sec,Side,Strike,EntryPrice,ExitTime,ExitPrice,ExitReason,SL_Value,Initial_SL,TP1_Hit,PnL_Points,PnL_INR
2025-10-27 11:25:00+05:30,2025-10-27 11:25:00+05:30,0,BUY_CE,25900,170.1,2025-10-27 11:40:00+05:30,153.96,SL Hit,153.96,153.96,False,-16.14,-1210.5
2025-10-27 11:45:00+05:30,2025-10-27 11:45:00+05:30,0,BUY_PE,25900,41.75,2025-10-27 11:55:00+05:30,36.92,SL Hit,36.92,36.92,False,-4.83,-362.25
2025-10-27 12:00:00+05:30,2025-10-27 12:00:00+05:30,0,BUY_CE,25900,185.9,2025-10-27 12:25:00+05:30,168.11,SL Hit,168.11,168.11,False,-17.79,-1334.25
2025-10-27 12:30:00+05:30,2025-10-27 12:30:00+05:30,0,BUY_PE,25900,37.9,2025-10-27 13:15:00+05:30,50.9,SL Hit,50.9,32.91,True,13.0,975.0
2025-10-27 13:20:00+05:30,2025-10-27 13:20:00+05:30,0,BUY_PE,25900,42.65,2025-10-27 13:50:00+05:30,36.32,SL Hit,36.32,36.32,False,-6.33,-474.75
2025-10-27 13:55:00+05:30,2025-10-27 13:55:00+05:30,0,BUY_CE,25900,139.35,2025-10-27 14:20:00+05:30,152.35,SL Hit,152.35,120.46,True,13.0,975.0
2025-10-27 14:25:00+05:30,2025-10-27 14:25:00+05:30,0,BUY_CE,25900,151.95,2025-10-27 14:35:00+05:30,164.95,SL Hit,164.95,132.9,True,13.0,975.0
2025-10-28 10:20:00+05:30,2025-10-28 10:20:00+05:30,0,BUY_PE,26000,118.05,2025-10-28 10:25:00+05:30,131.05,SL Hit,131.05,92.36,True,13.0,975.0
2025-10-28 10:35:00+05:30,2025-10-28 10:35:00+05:30,0,BUY_PE,26000,140.9,2025-10-28 10:55:00+05:30,153.9,SL Hit,153.9,115.46,True,13.0,975.0
2025-10-28 11:25:00+05:30,2025-10-28 11:25:00+05:30,0,BUY_CE,26000,19.65,2025-10-28 11:55:00+05:30,13.27,SL Hit,13.27,13.27,False,-6.38,-478.5
2025-10-28 12:00:00+05:30,2025-10-28 12:00:00+05:30,0,BUY_PE,26000,157.35,2025-10-28 12:05:00+05:30,170.35,SL Hit,170.35,133.55,True,13.0,975.0
2025-10-28 12:10:00+05:30,2025-10-28 12:10:00+05:30,0,BUY_PE,26000,159.15,2025-10-28 12:20:00+05:30,135.38,SL Hit,135.38,135.38,False,-23.77,-1782.75
2025-10-28 12:25:00+05:30,2025-10-28 12:25:00+05:30,0,BUY_CE,26000,9.45,2025-10-28 12:45:00+05:30,22.45,SL Hit,22.45,4.68,True,13.0,975.0
2025-10-28 12:50:00+05:30,2025-10-28 12:50:00+05:30,0,BUY_CE,26000,26.15,2025-10-28 13:00:00+05:30,19.82,SL Hit,19.82,19.82,False,-6.33,-474.75
2025-10-28 13:40:00+05:30,2025-10-28 13:40:00+05:30,0,BUY_PE,26000,110.3,2025-10-28 13:45:00+05:30,123.3,SL Hit,123.3,84.07,True,13.0,975.0
2025-10-28 13:50:00+05:30,2025-10-28 13:50:00+05:30,0,BUY_PE,26000,127.9,2025-10-28 13:55:00+05:30,140.9,SL Hit,140.9,101.43,True,13.0,975.0
2025-10-28 14:00:00+05:30,2025-10-28 14:00:00+05:30,0,BUY_PE,26000,143.5,2025-10-28 14:05:00+05:30,156.5,SL Hit,156.5,116.83,True,13.0,975.0
2025-10-28 14:30:00+05:30,2025-10-28 14:30:00+05:30,0,BUY_PE,26000,165.8,2025-10-28 14:35:00+05:30,178.8,SL Hit,178.8,139.13,True,13.0,975.0
2025-10-29 10:25:00+05:30,2025-10-29 10:25:00+05:30,0,BUY_CE,26000,219.0,2025-10-29 10:35:00+05:30,232.0,SL Hit,232.0,199.2,True,13.0,975.0
2025-10-29 11:10:00+05:30,2025-10-29 11:10:00+05:30,0,BUY_PE,26000,103.4,2025-10-29 11:40:00+05:30,93.61,SL Hit,93.61,93.61,False,-9.79,-734.25
2025-10-29 12:05:00+05:30,2025-10-29 12:05:00+05:30,0,BUY_CE,26000,227.4,2025-10-29 12:25:00+05:30,242.55,MACD/EMA Exit,240.4,212.25,True,15.15,1136.25
2025-10-29 12:40:00+05:30,2025-10-29 12:40:00+05:30,0,BUY_CE,26000,242.75,2025-10-29 13:45:00+05:30,229.02,SL Hit,229.02,229.02,False,-13.73,-1029.75
2025-10-29 13:55:00+05:30,2025-10-29 13:55:00+05:30,0,BUY_PE,26000,87.2,2025-10-29 14:05:00+05:30,100.2,SL Hit,100.2,81.04,True,13.0,975.0
2025-10-29 14:15:00+05:30,2025-10-29 14:15:00+05:30,0,BUY_CE,26000,221.45,2025-10-29 14:45:00+05:30,206.76,SL Hit,206.76,206.76,False,-14.69,-1101.75
2025-10-30 10:20:00+05:30,2025-10-30 10:20:00+05:30,0,BUY_CE,26000,131.3,2025-10-30 10:45:00+05:30,111.07,SL Hit,111.07,111.07,False,-20.23,-1517.25
2025-10-30 11:05:00+05:30,2025-10-30 11:05:00+05:30,0,BUY_CE,26000,116.85,2025-10-30 11:15:00+05:30,129.85,SL Hit,129.85,103.38,True,13.0,975.0
2025-10-30 11:20:00+05:30,2025-10-30 11:20:00+05:30,0,BUY_CE,26000,135.35,2025-10-30 11:30:00+05:30,122.27,SL Hit,122.27,122.27,False,-13.08,-981.0
2025-10-30 11:35:00+05:30,2025-10-30 11:35:00+05:30,0,BUY_PE,26000,136.35,2025-10-30 11:50:00+05:30,156.3,MACD/EMA Exit,149.35,122.22,True,19.95,1496.25
2025-10-30 11:55:00+05:30,2025-10-30 11:55:00+05:30,0,BUY_PE,26000,157.4,2025-10-30 12:15:00+05:30,170.4,SL Hit,170.4,144.71,True,13.0,975.0
2025-10-30 12:35:00+05:30,2025-10-30 12:35:00+05:30,0,BUY_CE,26000,105.7,2025-10-30 13:25:00+05:30,97.07,SL Hit,97.07,97.07,False,-8.63,-647.25
2025-10-30 13:30:00+05:30,2025-10-30 13:30:00+05:30,0,BUY_PE,26000,176.35,2025-10-30 13:55:00+05:30,162.28,SL Hit,162.28,162.28,False,-14.07,-1055.25
2025-10-30 14:10:00+05:30,2025-10-30 14:10:00+05:30,0,BUY_CE,26000,93.5,2025-10-30 14:20:00+05:30,106.5,SL Hit,106.5,84.68,True,13.0,975.0
2025-10-30 14:25:00+05:30,2025-10-30 14:25:00+05:30,0,BUY_CE,26000,99.2,2025-10-30 14:50:00+05:30,90.52,SL Hit,90.52,90.52,False,-8.68,-651.0
2025-10-31 10:20:00+05:30,2025-10-31 10:20:00+05:30,0,BUY_PE,25850,91.0,2025-10-31 10:45:00+05:30,104.0,SL Hit,104.0,75.98,True,13.0,975.0
2025-10-31 11:40:00+05:30,2025-10-31 11:40:00+05:30,0,BUY_CE,25850,103.2,2025-10-31 12:10:00+05:30,116.2,SL Hit,116.2,91.84,True,13.0,975.0
2025-10-31 12:20:00+05:30,2025-10-31 12:20:00+05:30,0,BUY_PE,25850,115.45,2025-10-31 13:35:00+05:30,128.45,SL Hit,128.45,100.42,True,13.0,975.0
2025-10-31 13:40:00+05:30,2025-10-31 13:40:00+05:30,0,BUY_PE,25850,125.15,2025-10-31 14:00:00+05:30,114.45,SL Hit,114.45,114.45,False,-10.7,-802.5
2025-10-31 14:20:00+05:30,2025-10-31 14:20:00+05:30,0,BUY_PE,25850,123.1,2025-10-31 15:25:00+05:30,119.45,EOD Exit,111.18,111.18,False,-3.65,-273.75
2025-11-03 10:25:00+05:30,2025-11-03 10:25:00+05:30,0,BUY_CE,25700,122.8,2025-11-03 10:50:00+05:30,135.8,SL Hit,135.8,98.41,True,13.0,975.0
2025-11-03 11:35:00+05:30,2025-11-03 11:35:00+05:30,0,BUY_PE,25700,58.15,2025-11-03 12:55:00+05:30,49.35,SL Hit,49.35,49.35,False,-8.8,-660.0
2025-11-03 13:00:00+05:30,2025-11-03 13:00:00+05:30,0,BUY_CE,25700,112.05,2025-11-03 13:15:00+05:30,125.05,SL Hit,125.05,100.2,True,13.0,975.0
2025-11-03 13:45:00+05:30,2025-11-03 13:45:00+05:30,0,BUY_PE,25700,48.2,2025-11-03 13:55:00+05:30,41.74,SL Hit,41.74,41.74,False,-6.46,-484.5
2025-11-03 14:00:00+05:30,2025-11-03 14:00:00+05:30,0,BUY_CE,25700,126.2,2025-11-03 14:20:00+05:30,139.2,SL Hit,139.2,112.63,True,13.0,975.0
2025-11-04 10:55:00+05:30,2025-11-04 10:55:00+05:30,0,BUY_CE,25750,27.65,2025-11-04 11:05:00+05:30,20.22,SL Hit,20.22,20.22,False,-7.43,-557.25
2025-11-04 11:10:00+05:30,2025-11-04 11:10:00+05:30,0,BUY_PE,25750,86.0,2025-11-04 11:20:00+05:30,99.0,SL Hit,99.0,70.8,True,13.0,975.0
2025-11-04 11:35:00+05:30,2025-11-04 11:35:00+05:30,0,BUY_PE,25750,104.2,2025-11-04 12:10:00+05:30,88.75,SL Hit,88.75,88.75,False,-15.45,-1158.75
2025-11-04 12:15:00+05:30,2025-11-04 12:15:00+05:30,0,BUY_CE,25750,14.55,2025-11-04 12:25:00+05:30,11.49,SL Hit,11.49,11.49,False,-3.06,-229.5
2025-11-04 12:30:00+05:30,2025-11-04 12:30:00+05:30,0,BUY_PE,25750,89.1,2025-11-04 12:40:00+05:30,102.1,SL Hit,102.1,74.33,True,13.0,975.0
2025-11-04 12:45:00+05:30,2025-11-04 12:45:00+05:30,0,BUY_CE,25750,9.8,2025-11-04 13:20:00+05:30,6.86,SL Hit,6.86,6.86,False,-2.94,-220.5
2025-11-04 13:40:00+05:30,2025-11-04 13:40:00+05:30,0,BUY_CE,25750,6.65,2025-11-04 13:55:00+05:30,3.92,SL Hit,3.92,3.92,False,-2.73,-204.75
2025-11-04 14:00:00+05:30,2025-11-04 14:00:00+05:30,0,BUY_PE,25750,102.65,2025-11-04 15:25:00+05:30,152.05,EOD Exit,115.65,85.51,True,49.4,3705.0
2025-11-06 10:20:00+05:30,2025-11-06 10:20:00+05:30,0,BUY_PE,25650,165.85,2025-11-06 10:35:00+05:30,178.85,SL Hit,178.85,142.54,True,13.0,975.0
2025-11-06 10:50:00+05:30,2025-11-06 10:50:00+05:30,0,BUY_CE,25650,92.05,2025-11-06 11:20:00+05:30,80.06,SL Hit,80.06,80.06,False,-11.99,-899.25
2025-11-06 11:25:00+05:30,2025-11-06 11:25:00+05:30,0,BUY_PE,25650,159.3,2025-11-06 11:30:00+05:30,172.3,SL Hit,172.3,145.21,True,13.0,975.0
2025-11-06 11:35:00+05:30,2025-11-06 11:35:00+05:30,0,BUY_PE,25650,165.9,2025-11-06 11:45:00+05:30,152.58,SL Hit,152.58,152.58,False,-13.32,-999.0
2025-11-06 11:50:00+05:30,2025-11-06 11:50:00+05:30,0,BUY_CE,25650,83.45,2025-11-06 12:05:00+05:30,96.45,SL Hit,96.45,75.86,True,13.0,975.0
2025-11-06 12:10:00+05:30,2025-11-06 12:10:00+05:30,0,BUY_PE,25650,156.9,2025-11-06 12:45:00+05:30,143.88,SL Hit,143.88,143.88,False,-13.02,-976.5
2025-11-06 12:50:00+05:30,2025-11-06 12:50:00+05:30,0,BUY_CE,25650,110.1,2025-11-06 13:05:00+05:30,101.03,SL Hit,101.03,101.03,False,-9.07,-680.25
2025-11-06 13:35:00+05:30,2025-11-06 13:35:00+05:30,0,BUY_PE,25650,138.45,2025-11-06 14:30:00+05:30,151.45,SL Hit,151.45,124.91,True,13.0,975.0
2025-11-07 10:35:00+05:30,2025-11-07 10:35:00+05:30,0,BUY_CE,25400,90.6,2025-11-07 10:50:00+05:30,103.6,SL Hit,103.6,78.18,True,13.0,975.0
2025-11-07 11:00:00+05:30,2025-11-07 11:00:00+05:30,0,BUY_PE,25400,96.95,2025-11-07 11:10:00+05:30,84.2,SL Hit,84.2,84.2,False,-12.75,-956.25
2025-11-07 11:15:00+05:30,2025-11-07 11:15:00+05:30,0,BUY_CE,25400,109.65,2025-11-07 11:20:00+05:30,122.65,SL Hit,122.65,97.26,True,13.0,975.0
2025-11-07 11:25:00+05:30,2025-11-07 11:25:00+05:30,0,BUY_CE,25400,133.15,2025-11-07 11:30:00+05:30,146.15,SL Hit,146.15,119.23,True,13.0,975.0
2025-11-07 12:40:00+05:30,2025-11-07 12:40:00+05:30,0,BUY_CE,25400,146.9,2025-11-07 12:50:00+05:30,159.9,SL Hit,159.9,131.6,True,13.0,975.0
2025-11-07 13:30:00+05:30,2025-11-07 13:30:00+05:30,0,BUY_CE,25400,198.55,2025-11-07 13:55:00+05:30,180.29,SL Hit,180.29,180.29,False,-18.26,-1369.5
2025-11-07 14:00:00+05:30,2025-11-07 14:00:00+05:30,0,BUY_PE,25400,56.25,2025-11-07 14:20:00+05:30,49.08,SL Hit,49.08,49.08,False,-7.17,-537.75
2025-11-07 14:25:00+05:30,2025-11-07 14:25:00+05:30,0,BUY_CE,25400,189.4,2025-11-07 14:50:00+05:30,166.14,SL Hit,166.14,166.14,False,-23.26,-1744.5
2025-11-10 10:20:00+05:30,2025-11-10 10:20:00+05:30,0,BUY_CE,25550,120.1,2025-11-10 11:10:00+05:30,133.1,SL Hit,133.1,98.92,True,13.0,975.0
2025-11-10 11:15:00+05:30,2025-11-10 11:15:00+05:30,0,BUY_CE,25550,131.1,2025-11-10 11:20:00+05:30,144.1,SL Hit,144.1,116.8,True,13.0,975.0
2025-11-10 11:25:00+05:30,2025-11-10 11:25:00+05:30,0,BUY_CE,25550,139.15,2025-11-10 11:45:00+05:30,125.68,SL Hit,125.68,125.68,False,-13.47,-1010.25
2025-11-10 11:55:00+05:30,2025-11-10 11:55:00+05:30,0,BUY_PE,25550,34.2,2025-11-10 12:30:00+05:30,30.08,SL Hit,30.08,30.08,False,-4.12,-309.0
2025-11-10 12:35:00+05:30,2025-11-10 12:35:00+05:30,0,BUY_CE,25550,131.85,2025-11-10 13:10:00+05:30,120.66,SL Hit,120.66,120.66,False,-11.19,-839.25
2025-11-10 13:15:00+05:30,2025-11-10 13:15:00+05:30,0,BUY_PE,25550,29.7,2025-11-10 13:45:00+05:30,42.7,SL Hit,42.7,25.84,True,13.0,975.0
2025-11-10 13:50:00+05:30,2025-11-10 13:50:00+05:30,0,BUY_PE,25550,33.55,2025-11-10 14:15:00+05:30,28.81,SL Hit,28.81,28.81,False,-4.74,-355.5
2025-11-10 14:20:00+05:30,2025-11-10 14:20:00+05:30,0,BUY_CE,25550,126.8,2025-11-10 14:40:00+05:30,112.87,SL Hit,112.87,112.87,False,-13.93,-1044.75
2025-11-11 10:25:00+05:30,2025-11-11 10:25:00+05:30,0,BUY_PE,25550,78.55,2025-11-11 10:50:00+05:30,91.55,SL Hit,91.55,56.35,True,13.0,975.0
2025-11-11 11:20:00+05:30,2025-11-11 11:20:00+05:30,0,BUY_PE,25550,92.3,2025-11-11 11:40:00+05:30,74.09,SL Hit,74.09,74.09,False,-18.21,-1365.75
2025-11-11 11:45:00+05:30,2025-11-11 11:45:00+05:30,0,BUY_CE,25550,21.4,2025-11-11 11:50:00+05:30,34.4,SL Hit,34.4,16.26,True,13.0,975.0
2025-11-11 11:55:00+05:30,2025-11-11 11:55:00+05:30,0,BUY_CE,25550,27.4,2025-11-11 12:05:00+05:30,40.4,SL Hit,40.4,19.86,True,13.0,975.0
2025-11-11 12:30:00+05:30,2025-11-11 12:30:00+05:30,0,BUY_CE,25550,62.5,2025-11-11 12:35:00+05:30,49.68,SL Hit,49.68,49.68,False,-12.82,-961.5
2025-11-11 13:15:00+05:30,2025-11-11 13:15:00+05:30,0,BUY_CE,25550,75.2,2025-11-11 13:40:00+05:30,88.2,SL Hit,88.2,57.22,True,13.0,975.0
2025-11-11 13:50:00+05:30,2025-11-11 13:50:00+05:30,0,BUY_CE,25550,125.65,2025-11-11 13:55:00+05:30,103.1,SL Hit,103.1,103.1,False,-22.55,-1691.25
2025-11-11 14:20:00+05:30,2025-11-11 14:20:00+05:30,0,BUY_CE,25550,140.4,2025-11-11 14:30:00+05:30,153.4,SL Hit,153.4,113.73,True,13.0,975.0
2025-11-12 10:35:00+05:30,2025-11-12 10:35:00+05:30,0,BUY_CE,25800,206.2,2025-11-12 11:30:00+05:30,223.1,MACD/EMA Exit,219.2,189.64,True,16.9,1267.5
2025-11-12 12:25:00+05:30,2025-11-12 12:25:00+05:30,0,BUY_CE,25800,224.5,2025-11-12 12:35:00+05:30,243.9,MACD/EMA Exit,237.5,213.35,True,19.4,1455.0
2025-11-12 12:40:00+05:30,2025-11-12 12:40:00+05:30,0,BUY_CE,25800,240.9,2025-11-12 12:50:00+05:30,229.59,SL Hit,229.59,229.59,False,-11.31,-848.25
2025-11-12 13:00:00+05:30,2025-11-12 13:00:00+05:30,0,BUY_CE,25800,237.0,2025-11-12 14:05:00+05:30,225.6,SL Hit,225.6,225.6,False,-11.4,-855.0
2025-11-12 14:10:00+05:30,2025-11-12 14:10:00+05:30,0,BUY_PE,25800,78.65,2025-11-12 15:25:00+05:30,81.0,EOD Exit,74.17,74.17,False,2.35,176.25
2025-11-13 10:20:00+05:30,2025-11-13 10:20:00+05:30,0,BUY_CE,25850,183.4,2025-11-13 10:40:00+05:30,196.4,SL Hit,196.4,158.99,True,13.0,975.0
2025-11-13 11:05:00+05:30,2025-11-13 11:05:00+05:30,0,BUY_CE,25850,233.2,2025-11-13 12:05:00+05:30,246.2,SL Hit,246.2,217.32,True,13.0,975.0
2025-11-13 12:30:00+05:30,2025-11-13 12:30:00+05:30,0,BUY_PE,25850,69.45,2025-11-13 13:20:00+05:30,65.59,SL Hit,65.59,65.59,False,-3.86,-289.5
2025-11-13 13:25:00+05:30,2025-11-13 13:25:00+05:30,0,BUY_CE,25850,227.8,2025-11-13 13:45:00+05:30,240.8,SL Hit,240.8,212.14,True,13.0,975.0
2025-11-13 13:50:00+05:30,2025-11-13 13:50:00+05:30,0,BUY_PE,25850,67.3,2025-11-13 15:25:00+05:30,112.7,EOD Exit,80.3,61.75,True,45.4,3405.0
2025-11-14 10:50:00+05:30,2025-11-14 10:50:00+05:30,0,BUY_CE,25800,176.85,2025-11-14 11:00:00+05:30,189.85,SL Hit,189.85,153.71,True,13.0,975.0
2025-11-14 11:05:00+05:30,2025-11-14 11:05:00+05:30,0,BUY_CE,25800,179.9,2025-11-14 11:10:00+05:30,192.9,SL Hit,192.9,158.03,True,13.0,975.0
2025-11-14 11:20:00+05:30,2025-11-14 11:20:00+05:30,0,BUY_PE,25800,89.75,2025-11-14 11:30:00+05:30,102.75,SL Hit,102.75,69.37,True,13.0,975.0
2025-11-14 11:35:00+05:30,2025-11-14 11:35:00+05:30,0,BUY_PE,25800,96.15,2025-11-14 11:40:00+05:30,109.15,SL Hit,109.15,76.15,True,13.0,975.0
2025-11-14 11:45:00+05:30,2025-11-14 11:45:00+05:30,0,BUY_PE,25800,96.55,2025-11-14 12:20:00+05:30,76.75,SL Hit,76.75,76.75,False,-19.8,-1485.0
2025-11-14 12:25:00+05:30,2025-11-14 12:25:00+05:30,0,BUY_CE,25800,163.2,2025-11-14 12:30:00+05:30,145.65,SL Hit,145.65,145.65,False,-17.55,-1316.25
2025-11-14 12:35:00+05:30,2025-11-14 12:35:00+05:30,0,BUY_PE,25800,92.65,2025-11-14 13:25:00+05:30,77.5,SL Hit,77.5,77.5,False,-15.15,-1136.25
2025-11-14 13:35:00+05:30,2025-11-14 13:35:00+05:30,0,BUY_PE,25800,104.7,2025-11-14 13:45:00+05:30,117.7,SL Hit,117.7,88.92,True,13.0,975.0
2025-11-14 13:50:00+05:30,2025-11-14 13:50:00+05:30,0,BUY_PE,25800,120.7,2025-11-14 14:10:00+05:30,103.33,SL Hit,103.33,103.33,False,-17.37,-1302.75
2025-11-14 14:25:00+05:30,2025-11-14 14:25:00+05:30,0,BUY_CE,25800,126.95,2025-11-14 14:40:00+05:30,139.95,SL Hit,139.95,109.57,True,13.0,975.0
