SignalTime,EntryTime,Slippage_Sec,Side,Strike,EntryPrice,ExitTime,ExitPrice,ExitReason,SL_Value,Initial_SL,TP1_Hit,PnL_Points,PnL_INR
2025-10-29 14:15:00+05:30,2025-10-29 14:15:00+05:30,0,BUY_CE,26000,221.45,2025-10-29 14:45:00+05:30,206.76,SL Hit,206.76,206.76,False,-14.69,-1101.75
2025-10-30 11:05:00+05:30,2025-10-30 11:05:00+05:30,0,BUY_CE,26000,116.85,2025-10-30 11:15:00+05:30,129.85,SL Hit,129.85,103.38,True,13.0,975.0
2025-10-30 11:20:00+05:30,2025-10-30 11:20:00+05:30,0,BUY_CE,26000,135.35,2025-10-30 11:30:00+05:30,122.27,SL Hit,122.27,122.27,False,-13.08,-981.0
2025-10-30 11:50:00+05:30,2025-10-30 11:50:00+05:30,0,BUY_PE,26000,156.3,2025-10-30 12:15:00+05:30,169.3,SL Hit,169.3,143.4,True,13.0,975.0
2025-10-30 12:35:00+05:30,2025-10-30 12:35:00+05:30,0,BUY_CE,26000,105.7,2025-10-30 13:25:00+05:30,97.07,SL Hit,97.07,97.07,False,-8.63,-647.25
2025-10-30 13:30:00+05:30,2025-10-30 13:30:00+05:30,0,BUY_PE,26000,176.35,2025-10-30 13:55:00+05:30,162.28,SL Hit,162.28,162.28,False,-14.07,-1055.25
2025-10-30 14:10:00+05:30,2025-10-30 14:10:00+05:30,0,BUY_CE,26000,93.5,2025-10-30 14:20:00+05:30,106.5,SL Hit,106.5,84.68,True,13.0,975.0
2025-10-31 10:30:00+05:30,2025-10-31 10:30:00+05:30,0,BUY_PE,25850,105.45,2025-10-31 10:35:00+05:30,118.45,SL Hit,118.45,91.92,True,13.0,975.0
2025-10-31 11:40:00+05:30,2025-10-31 11:40:00+05:30,0,BUY_CE,25850,103.2,2025-10-31 12:10:00+05:30,116.2,SL Hit,116.2,91.84,True,13.0,975.0
2025-10-31 12:50:00+05:30,2025-10-31 12:50:00+05:30,0,BUY_PE,25850,112.8,2025-10-31 13:25:00+05:30,125.8,SL Hit,125.8,99.78,True,13.0,975.0
2025-10-31 13:35:00+05:30,2025-10-31 13:35:00+05:30,0,BUY_PE,25850,124.5,2025-10-31 14:00:00+05:30,113.63,SL Hit,113.63,113.63,False,-10.87,-815.25
2025-10-31 14:30:00+05:30,2025-10-31 14:30:00+05:30,0,BUY_CE,25850,87.2,2025-10-31 15:25:00+05:30,83.0,EOD Exit,79.1,79.1,False,-4.2,-315.0
2025-11-03 10:30:00+05:30,2025-11-03 10:30:00+05:30,0,BUY_CE,25700,122.9,2025-11-03 10:50:00+05:30,135.9,SL Hit,135.9,99.65,True,13.0,975.0
2025-11-03 11:35:00+05:30,2025-11-03 11:35:00+05:30,0,BUY_PE,25700,58.15,2025-11-03 12:55:00+05:30,49.35,SL Hit,49.35,49.35,False,-8.8,-660.0
2025-11-03 13:05:00+05:30,2025-11-03 13:05:00+05:30,0,BUY_CE,25700,120.7,2025-11-03 14:00:00+05:30,133.7,SL Hit,133.7,108.35,True,13.0,975.0
2025-11-03 14:15:00+05:30,2025-11-03 14:15:00+05:30,0,BUY_CE,25700,127.25,2025-11-03 14:20:00+05:30,140.25,SL Hit,140.25,114.17,True,13.0,975.0
2025-11-04 11:10:00+05:30,2025-11-04 11:10:00+05:30,0,BUY_PE,25750,86.0,2025-11-04 11:20:00+05:30,99.0,SL Hit,99.0,70.8,True,13.0,975.0
2025-11-04 12:00:00+05:30,2025-11-04 12:00:00+05:30,0,BUY_CE,25750,13.05,2025-11-04 12:50:00+05:30,8.83,SL Hit,8.83,8.83,False,-4.22,-316.5
2025-11-04 12:55:00+05:30,2025-11-04 12:55:00+05:30,0,BUY_PE,25750,81.5,2025-11-04 13:00:00+05:30,94.5,SL Hit,94.5,67.89,True,13.0,975.0
2025-11-04 13:20:00+05:30,2025-11-04 13:20:00+05:30,0,BUY_PE,25750,95.15,2025-11-04 13:35:00+05:30,80.96,SL Hit,80.96,80.96,False,-14.19,-1064.25
2025-11-04 13:40:00+05:30,2025-11-04 13:40:00+05:30,0,BUY_CE,25750,6.65,2025-11-04 13:55:00+05:30,3.92,SL Hit,3.92,3.92,False,-2.73,-204.75
2025-11-04 14:00:00+05:30,2025-11-04 14:00:00+05:30,0,BUY_PE,25750,102.65,2025-11-04 15:25:00+05:30,152.05,EOD Exit,115.65,85.51,True,49.4,3705.0
2025-11-06 10:50:00+05:30,2025-11-06 10:50:00+05:30,0,BUY_CE,25650,92.05,2025-11-06 11:20:00+05:30,80.06,SL Hit,80.06,80.06,False,-11.99,-899.25
2025-11-06 11:30:00+05:30,2025-11-06 11:30:00+05:30,0,BUY_PE,25650,166.65,2025-11-06 11:45:00+05:30,152.94,SL Hit,152.94,152.94,False,-13.71,-1028.25
2025-11-06 12:00:00+05:30,2025-11-06 12:00:00+05:30,0,BUY_CE,25650,87.15,2025-11-06 12:25:00+05:30,79.61,SL Hit,79.61,79.61,False,-7.54,-565.5
2025-11-06 12:50:00+05:30,2025-11-06 12:50:00+05:30,0,BUY_CE,25650,110.1,2025-11-06 13:05:00+05:30,101.03,SL Hit,101.03,101.03,False,-9.07,-680.25
2025-11-06 13:35:00+05:30,2025-11-06 13:35:00+05:30,0,BUY_PE,25650,138.45,2025-11-06 14:30:00+05:30,151.45,SL Hit,151.45,124.91,True,13.0,975.0
2025-11-07 10:35:00+05:30,2025-11-07 10:35:00+05:30,0,BUY_CE,25400,90.6,2025-11-07 10:50:00+05:30,103.6,SL Hit,103.6,78.18,True,13.0,975.0
2025-11-07 11:10:00+05:30,2025-11-07 11:10:00+05:30,0,BUY_CE,25400,108.65,2025-11-07 11:20:00+05:30,121.65,SL Hit,121.65,96.23,True,13.0,975.0
2025-11-07 11:30:00+05:30,2025-11-07 11:30:00+05:30,0,BUY_CE,25400,144.7,2025-11-07 11:45:00+05:30,129.37,SL Hit,129.37,129.37,False,-15.33,-1149.75
2025-11-07 12:45:00+05:30,2025-11-07 12:45:00+05:30,0,BUY_CE,25400,153.45,2025-11-07 13:55:00+05:30,166.45,SL Hit,166.45,137.91,True,13.0,975.0
2025-11-07 14:00:00+05:30,2025-11-07 14:00:00+05:30,0,BUY_PE,25400,56.25,2025-11-07 14:20:00+05:30,49.08,SL Hit,49.08,49.08,False,-7.17,-537.75
2025-11-10 11:15:00+05:30,2025-11-10 11:15:00+05:30,0,BUY_CE,25550,131.1,2025-11-10 11:20:00+05:30,144.1,SL Hit,144.1,116.8,True,13.0,975.0
2025-11-10 11:55:00+05:30,2025-11-10 11:55:00+05:30,0,BUY_PE,25550,34.2,2025-11-10 12:30:00+05:30,30.08,SL Hit,30.08,30.08,False,-4.12,-309.0
2025-11-10 12:40:00+05:30,2025-11-10 12:40:00+05:30,0,BUY_CE,25550,138.75,2025-11-10 13:00:00+05:30,127.31,SL Hit,127.31,127.31,False,-11.44,-858.0
2025-11-10 13:05:00+05:30,2025-11-10 13:05:00+05:30,0,BUY_PE,25550,30.1,2025-11-10 14:20:00+05:30,26.26,SL Hit,26.26,26.26,False,-3.84,-288.0
2025-11-11 10:30:00+05:30,2025-11-11 10:30:00+05:30,0,BUY_PE,25550,92.9,2025-11-11 10:35:00+05:30,105.9,SL Hit,105.9,70.58,True,13.0,975.0
2025-11-11 11:20:00+05:30,2025-11-11 11:20:00+05:30,0,BUY_PE,25550,92.3,2025-11-11 11:40:00+05:30,74.09,SL Hit,74.09,74.09,False,-18.21,-1365.75
2025-11-11 11:45:00+05:30,2025-11-11 11:45:00+05:30,0,BUY_CE,25550,21.4,2025-11-11 11:50:00+05:30,34.4,SL Hit,34.4,16.26,True,13.0,975.0
2025-11-11 13:15:00+05:30,2025-11-11 13:15:00+05:30,0,BUY_CE,25550,75.2,2025-11-11 13:40:00+05:30,88.2,SL Hit,88.2,57.22,True,13.0,975.0
2025-11-12 10:35:00+05:30,2025-11-12 10:35:00+05:30,0,BUY_CE,25800,206.2,2025-11-12 11:30:00+05:30,223.1,MACD/EMA Exit,219.2,189.64,True,16.9,1267.5
2025-11-12 12:25:00+05:30,2025-11-12 12:25:00+05:30,0,BUY_CE,25800,224.5,2025-11-12 12:35:00+05:30,243.9,MACD/EMA Exit,237.5,213.35,True,19.4,1455.0
2025-11-12 13:30:00+05:30,2025-11-12 13:30:00+05:30,0,BUY_PE,25800,74.3,2025-11-12 14:20:00+05:30,87.3,SL Hit,87.3,70.41,True,13.0,975.0
2025-11-13 10:30:00+05:30,2025-11-13 10:30:00+05:30,0,BUY_CE,25850,189.25,2025-11-13 12:00:00+05:30,231.35,MACD/EMA Exit,202.25,169.49,True,42.1,3157.5
2025-11-13 12:30:00+05:30,2025-11-13 12:30:00+05:30,0,BUY_PE,25850,69.45,2025-11-13 13:20:00+05:30,65.59,SL Hit,65.59,65.59,False,-3.86,-289.5
2025-11-13 13:40:00+05:30,2025-11-13 13:40:00+05:30,0,BUY_CE,25850,246.9,2025-11-13 13:50:00+05:30,230.5,SL Hit,230.5,230.5,False,-16.4,-1230.0
2025-11-13 13:55:00+05:30,2025-11-13 13:55:00+05:30,0,BUY_PE,25850,81.05,2025-11-13 14:00:00+05:30,94.05,SL Hit,94.05,74.46,True,13.0,975.0
2025-11-13 14:10:00+05:30,2025-11-13 14:10:00+05:30,0,BUY_PE,25850,101.95,2025-11-13 14:15:00+05:30,93.09,SL Hit,93.09,93.09,False,-8.86,-664.5
2025-11-14 10:50:00+05:30,2025-11-14 10:50:00+05:30,0,BUY_CE,25800,176.85,2025-11-14 11:00:00+05:30,189.85,SL Hit,189.85,153.71,True,13.0,975.0
2025-11-14 11:30:00+05:30,2025-11-14 11:30:00+05:30,0,BUY_PE,25800,91.5,2025-11-14 11:40:00+05:30,104.5,SL Hit,104.5,71.76,True,13.0,975.0
2025-11-14 11:55:00+05:30,2025-11-14 11:55:00+05:30,0,BUY_PE,25800,101.1,2025-11-14 12:10:00+05:30,83.09,SL Hit,83.09,83.09,False,-18.01,-1350.75
2025-11-14 12:20:00+05:30,2025-11-14 12:20:00+05:30,0,BUY_CE,25800,162.9,2025-11-14 12:30:00+05:30,142.32,SL Hit,142.32,142.32,False,-20.58,-1543.5
2025-11-14 13:00:00+05:30,2025-11-14 13:00:00+05:30,0,BUY_PE,25800,98.2,2025-11-14 13:20:00+05:30,84.26,SL Hit,84.26,84.26,False,-13.94,-1045.5
2025-11-14 13:25:00+05:30,2025-11-14 13:25:00+05:30,0,BUY_CE,25800,152.15,2025-11-14 13:35:00+05:30,135.49,SL Hit,135.49,135.49,False,-16.66,-1249.5
2025-11-14 13:45:00+05:30,2025-11-14 13:45:00+05:30,0,BUY_PE,25800,109.45,2025-11-14 13:50:00+05:30,122.45,SL Hit,122.45,92.96,True,13.0,975.0
2025-11-14 14:25:00+05:30,2025-11-14 14:25:00+05:30,0,BUY_CE,25800,126.95,2025-11-14 14:40:00+05:30,139.95,SL Hit,139.95,109.57,True,13.0,975.0
